y_test,y_pred
[13.8515],2.0683858814315244
[13.1926],38.254483995641365
[13.1854],33.40243363896474
[13.1854],18.47354758962661
[12.2805],22.539883115745074
[4.1727],5.260854651786127
[0.0004],0.7592193089680559
[0.0002],38.48144656020858
[161.8672],118.56602965372879
[161.8672],164.562183031372
[128.6535],33.83784549999999
[116.8867],90.37467532311665
[17.7255],83.21248273566458
[8.657],90.0731627397202
[8.656],91.03812151278751
[8.6539],121.1775553405599
[7.9497],43.59123223919444
[7.9016],25.53477451212813
[7.9008],34.98982721870515
[3.4614],8.75760443845598
[1.5852],25.982096377149695
[1.5847],5.352866571428572
[1.5847],4.724185163268786
[0.8821],2.740218670177271
[0.7339],38.244816028024545
[0.0003],0.7095964847620592
[0.0002],0.2964707499935908
[65.8538],118.56602965372879
[65.8538],103.60941108350035
[43.9299],152.512
[43.882],83.80297148632647
[43.8154],66.34679067382217
[43.8144],59.38070898815937
[37.1417],49.671035460143926
[34.8631],43.04902461485998
[34.8603],62.13074424546473
[33.9977],72.2753766933249
[33.9963],27.456792720224218
[33.9963],39.934224938585075
[15.7429],18.60418014223349
[15.7422],21.06697329923717
[15.7408],20.507207773305325
[14.7451],19.97677777083659
[14.7443],52.60968421444371
[14.7434],30.27290217953659
[13.728],101.8593099442605
[13.0739],30.30717342788489
[12.798],24.600193635689735
[12.7871],25.808605159332267
[12.6327],10.030260795705008
[10.0226],9.306143462371676
[0.0028],6.857720030216387
[0.0005],18.49999949936084
[0.0004],16.588499766444723
[189.0725],118.56602965372879
[189.0725],124.59203523045637
[188.0542],155.18126619612013
[136.178],82.10918781111967
[131.8907],50.351156587194424
[131.8905],102.39769812980003
[98.0737],64.6839881367085
[98.0736],53.636555508978155
[97.0715],47.56353193017024
[97.0499],32.644498082139116
[89.9445],32.146759644554066
[55.1976],55.31677053786647
[55.1957],20.71046707842818
[55.0884],25.958974299685014
[49.2703],22.733325926224673
[21.1998],46.49289474494744
[21.1996],44.25494825335893
[20.9562],40.910209431508946
[13.0392],48.37321316989355
[10.3045],36.94177708384383
[10.3038],44.238851988884335
[10.3037],37.910835120739634
[8.108],30.632246876639023
[6.0182],30.2820366177033
[6.0179],28.84833676973208
[6.0179],17.744934183933317
[3.0265],7.190307723213064
[2.322],0.5287626785714286
[0.0005],0.3309603862145198
[0.0003],6.867123249765131
[376.9142],118.56602965372879
[376.9141],86.49182796428569
[369.8956],127.36851369999997
[358.7212],78.89309729782318
[358.7206],58.82492726272416
[356.769],42.95765871239296
[348.8238],58.71970232873766
[36.9409],101.7490127584955
[36.6685],40.71842695326805
[36.6671],38.812894833273845
[36.667],42.44364926721908
[2.9248],22.64616237440233
[1.9152],154.39507812500005
[1.9152],147.08373000000003
[1.7484],93.92300979166666
[0.6483],28.012813124999997
[0.0004],66.02928615881879
[0.0003],97.35070450817778
[124.2581],118.56602965372879
[124.2581],164.562183031372
[109.2362],435.6449748295454
[105.0445],49.20352191793155
[105.0439],123.54386357383926
[38.9975],92.2389709504786
[34.2526],49.33422958277693
[34.196],102.9245329653373
[12.0253],76.19127523681348
[0.0003],94.93099060918462
[0.0002],85.64677761950202
[106.2221],118.56602965372879
[106.2221],124.59203523045637
[91.2699],118.46217833874455
[87.0664],62.00015903319123
[87.0658],118.31428468817182
[78.0349],55.1910580974714
[78.0342],60.032498330568295
[78.0342],71.00235326168043
[28.1885],54.42873278338601
[27.289],76.18222614040118
[27.2717],56.11385992655738
[9.0862],28.5385156477264
[5.9489],19.027739963217886
[0.0005],40.17423067436417
[0.0003],20.80751721401463
[126.0182],118.56602965372879
[126.0182],515.4661949999999
[111.9449],327.14910000000003
[107.7052],110.24090524471713
[107.7041],207.9558822893773
[105.7004],115.93278338347912
[153.2177],118.56602965372879
[153.2177],124.59203523045637
[146.2174],127.36851369999997
[101.7022],92.20072851767176
[98.2423],52.002676301426426
[98.2421],73.81075454096721
[98.2417],60.54368252886248
[83.172],51.349809936532736
[70.113],47.52826583960357
[64.0314],34.695735530157584
[63.1964],175.63015598497648
[63.196],54.00573693264319
[25.3409],104.19592602158136
[25.1859],63.97596832476724
[21.8556],43.67702657904656
[21.8553],24.81678640328463
[20.8469],26.76051637642758
[12.3112],38.9027633228378
[12.3112],16.51490891061853
[5.2794],19.388157311103846
[0.0038],7.897598695358885
[0.0004],0.7521392426431127
[0.0003],10.876508559175296
[85.9302],118.56602965372879
[85.9302],124.59203523045637
[84.1889],67.21828308333333
[84.1073],24.994983125000005
[84.1066],92.32574098538042
[84.1062],60.04172994892745
[82.9659],71.16164177099063
[82.9387],89.87655437734225
[65.1348],63.74925315322882
[64.9307],87.07419216797167
[64.9193],101.93879840446884
[9.9194],44.62439049607209
[9.8991],37.90753527992388
[8.1908],17.22118614157168
[0.0007],16.139413463348824
[0.0004],13.192038231990761
[0.0003],4.98647249764762
[68.9712],118.56602965372879
[68.9712],124.59203523045637
[63.9583],44.25141833333333
[13.078],59.09023307578563
[13.0754],73.81205950046215
[13.0743],52.558029350668825
[12.8434],48.94198348473623
[8.0357],44.35008473829488
[7.7662],69.14245447354999
[7.7658],39.19496177270223
[7.7609],37.99615766752622
[2.0607],35.33674482640713
[2.0448],13.800586817215379
[2.036],4.731332713651124
[2.036],3.8150763299354535
[2.0359],11.375330697794254
[2.0116],6.992995287295718
[1.9963],5.682224434022534
[0.0005],2.2864825346858897
[0.0003],13.676456918817465
[229.7532],118.56602965372879
[229.7532],124.59203523045637
[226.6399],86.2393220908368
[225.7496],157.7518703846154
[224.7855],160.16942563461538
[217.3877],134.0549937173791
[216.7633],255.44101080357137
[213.6319],217.11199499999998
[213.6315],150.4981183787594
[212.8874],179.03509994808968
[210.7673],128.28213474315538
[210.7671],81.28563342592591
[208.6475],152.38376488261093
[203.7054],75.2851782760591
[138.7562],69.02992715378949
[138.7554],73.55236334234232
[131.6358],32.31515546825396
[0.9868],10.100865
[0.0003],5.949165845513132
[101.023],118.56602965372879
[101.023],164.562183031372
[48.4905],218.61878714285712
[48.0603],39.64366660170562
[48.0596],56.648795292802916
[48.0594],55.75234414472175
[42.9585],54.024247548483324
[42.0229],43.936563966370855
[16.0955],52.29658092148056
[15.7683],38.39792967194055
[8.7984],23.3860735948492
[5.9916],29.013019792689487
[5.9797],18.790207059919165
[5.9786],19.810451800727783
[5.9783],20.353559684396966
[2.8928],21.530567379017505
[2.0052],10.348874284325664
[2.0052],10.456324406782773
[1.0526],9.806269981298398
[0.0031],10.4157076466355
[0.0003],11.692183603356929
[0.0002],11.241631477387097
[189.6353],118.56602965372879
[189.6353],124.59203523045637
[171.8287],149.30076753787876
[169.6347],40.813988124999995
[169.6332],68.56522777660145
[169.6327],74.47076483840692
[156.7477],59.74468948454165
[76.7196],90.9048698323982
[6.6899],38.62953289151295
[3.9292],93.40587147310576
[0.9606],49.69075553861499
[0.0055],39.962267716450214
[0.0008],50.56762133736561
[0.0004],41.54142064627531
[0.0003],7.3012675200594
[186.628],118.56602965372879
[186.628],164.562183031372
[167.8236],184.27448649621215
[166.9838],54.93852825748316
[166.9834],70.91903400350176
[166.983],59.05858277820039
[166.8976],53.89591307005236
[166.8614],62.60454969942914
[143.7114],60.255941373439455
[140.8857],74.36504268800674
[139.9938],63.30090751248996
[139.8662],96.11678265819458
[138.6657],102.4687517939664
[55.9329],51.811404916225854
[55.932],62.704737013784666
[42.7639],86.27318926885232
[5.7431],52.59087521146697
[5.7428],94.22491171734234
[5.7428],39.90583231366675
[3.937],50.966257657467544
[0.9011],3.9717365641025637
[0.0003],0.3309586182406635
[0.0002],2.1617355837879604
[74.7665],118.56602965372879
[74.7665],164.562183031372
[59.6354],197.77059482954542
[58.8963],54.93852825748316
[58.8961],252.73613895208064
[58.8959],64.69520884181017
[58.8074],58.870189633677796
[58.4937],55.93540456490425
[35.628],65.88598644770482
[32.8845],50.177329027654594
[27.7062],35.22368952530236
[25.6238],138.15376486540072
[25.6234],102.35005998442224
[25.6087],29.301062462241095
[25.6081],28.816891014858772
[23.9193],24.867240486633143
[17.8274],32.76223502038219
[17.8274],13.990335892433032
[16.8937],12.900453754951958
[0.9011],16.20877951626753
[0.0003],2.237013319850859
[0.0002],11.795740178253514
[209.6774],118.56602965372879
[209.6774],124.59203523045637
[209.6262],192.63606899215188
[199.7548],54.8493694956493
[192.7222],49.73291178371987
[192.722],67.67274620763388
[192.7218],59.75868260949112
[192.7217],50.3082161814923
[153.7378],95.72222798167688
[121.8424],65.39829273051882
[121.8421],28.6132981832639
[119.0677],104.57898357101018
[114.728],128.26529560786966
[18.0233],47.20507738361674
[18.0223],58.87931728180293
[15.9778],80.90083377810696
[10.8011],81.7168901962666
[10.8008],36.37998834234235
[10.8008],44.401037567771844
[8.1302],18.707630365800867
[4.0788],0.933543761904762
[0.0005],8.674963194294047
[0.0003],2.7478411463398267
[84.9965],118.56602965372879
[84.9965],124.59203523045637
[84.9625],218.18687726846764
[79.1399],52.63044381364425
[74.8247],57.17540827700558
[72.9541],30.667808405155405
[72.954],80.24344745887338
[72.9536],56.47375190404265
[72.9534],43.04934093173735
[63.2472],59.62936368143264
[63.1727],49.46114678279199
[45.3027],50.9843535548638
[41.1742],50.11446100540577
[41.173],32.10294541343504
[41.1334],38.299440592575195
[34.3166],48.89042742307026
[30.1914],37.64447430911997
[30.19],29.224973696092757
[29.8365],25.082694353439358
[21.3057],31.361788677937614
[21.3057],14.84833918049966
[14.2739],8.848217957934825
[4.8241],31.306282472805357
[0.0004],7.84673500785488
[0.0003],16.514961903994934
[89.7626],118.56602965372879
[89.7626],124.59203523045637
[84.8265],73.41403020833334
[68.8245],53.12358725
[63.8783],67.12281218649665
[63.8781],131.0653004475921
[44.9058],121.92475463096534
[44.8941],122.08836629157872
[43.619],36.42235723919444
[36.4584],38.844746171558214
[35.99],27.419561096819155
[35.9435],19.1756448108276
[35.5796],29.379845592726543
[35.5791],35.74656288920084
[34.9528],18.918802158417783
[29.7638],24.143571946976575
[28.8553],70.44555365638794
[28.8548],350.5950787039351
[28.8449],209.1106620821227
[19.6282],62.67361548335191
[12.7268],28.68933970788388
[12.7259],34.29253896897269
[12.7131],65.97324992683534
[5.9528],29.735958355930897
[2.9307],26.384321843551085
[2.9303],28.713622844526963
[2.5888],38.87036585472819
[1.616],63.37867400978165
[1.6156],65.81594545985061
[1.6156],15.826670517667214
[0.7165],1.164917717453827
[0.0006],18.994025494305074
[0.0004],32.27958568871654
[0.0003],13.885656980244551
[53.1448],118.56602965372879
[53.1448],124.59203523045637
[50.0421],75.23183891666669
[41.6422],51.13122580161163
[41.6421],88.71556962361842
[41.6418],64.23507447023391
[41.6417],53.869521517956855
[36.1125],47.86719924850669
[35.8829],43.39850276783462
[34.1682],30.02275017914902
[13.9217],24.420545087255093
[13.921],30.058901865559875
[13.737],18.173224451260403
[10.9649],20.860429874790434
[10.9646],13.13455585860346
[10.9646],10.894392545616274
[4.9332],4.365914342545789
[4.9131],5.544318315485362
[0.0004],14.719982752393364
[0.0003],18.800244789577253
[110.955],118.56602965372879
[110.955],124.59203523045637
[107.2067],69.8570478823071
[106.1349],66.09549705441923
[106.0134],76.36510889136487
[105.1345],49.79346117384262
[94.204],58.952697463134996
[93.7581],31.704029493302453
[93.7579],57.78156971462005
[93.7572],40.46077689733544
[93.7569],81.03866940691987
[93.7568],29.767497724414397
[78.9534],62.68206828610753
[78.953],35.627867464157546
[69.8863],43.304740079969314
[68.8106],46.222369193205104
[42.9517],33.40713338825486
[42.9514],47.661308476065905
[42.9509],57.63128548339222
[36.2563],61.61173320219442
[34.9991],59.17863045409594
[21.1604],49.89978758049065
[21.1584],51.43893974384813
[15.115],46.41682826733885
[8.2014],41.49645550304196
[8.2011],15.823502578979028
[7.892],5.166982718928453
[0.246],6.087856546897547
[0.0003],5.499597853489307
[100.9679],118.56602965372879
[100.9679],164.562183031372
[42.9528],50.84891
[1.7414],134.76901500000002
[1.6307],60.60037979365255
[0.9659],38.6788580458355
[0.0104],87.3310842534105
[0.0005],33.63517446406665
[0.0003],48.269072055348545
[0.0002],75.00837672922488
[160.0188],118.56602965372879
[160.0188],164.562183031372
[160.0079],110.68632187061402
[159.7634],62.51784753803175
[155.0103],46.219522635518516
[140.6733],53.89639540769036
[33.9596],31.93596890020774
[33.959],66.57097522484938
[33.9589],40.851244971803354
[12.9308],15.750404637105126
[6.7229],23.525964736838553
[6.7227],14.597621112498576
[6.7227],22.65367667220268
[4.6806],24.328362780194006
[0.032],48.62940708825715
[0.0003],17.461778418286087
[0.0002],0.19576190640115368
[83.8829],118.56602965372879
[83.8829],164.562183031372
[59.0014],69.45525075002331
[43.9501],74.05634914553033
[24.5774],73.91057901241938
[24.5772],54.043787873496925
[22.9254],91.4162574367762
[13.6321],43.723804359511874
[7.6687],29.93887549097379
[1.7487],41.82585798692568
[1.7484],11.215059028316944
[0.9453],3.9202418045129783
[0.7376],2.328065817007316
[0.0002],24.870081224813713
[279.9733],118.56602965372879
[279.9733],164.562183031372
[244.2744],77.90847894065861
[187.2781],70.43570139912475
[187.2779],80.52607942380202
[187.2776],59.99370113839219
[183.3225],58.215207700420606
[152.9827],42.215328764267355
[77.9893],61.27038609458232
[77.8546],39.41918882388046
[77.8545],102.30778251152229
[77.8541],59.991471858896205
[77.8519],60.29881231409057
[77.8519],42.746982267211514
[68.0846],55.41969322555197
[39.0061],44.90257440994513
[39.0048],8.758680551383847
[29.1678],33.40713338825486
[13.2834],40.46769132281542
[13.2831],67.3677018356179
[10.9357],46.48740076940567
[10.9357],41.47196060853855
[0.0593],48.29576705136605
[0.0442],17.120620661318817
[0.0002],1.3239665085064127
[118.977],118.56602965372879
[118.977],164.562183031372
[96.925],172.4048217738095
[68.7536],96.19566988799875
[68.7533],62.09133835860503
[58.932],54.62139095758505
[58.8809],43.5385252472979
[31.4343],68.08498380838168
[31.4339],50.58525557064678
[12.7171],25.815165075551896
[12.716],26.36513542777434
[10.5648],17.071304545025896
[4.6896],21.968553803230495
[4.6893],15.27904981866393
[4.6893],19.80793268961605
[2.7001],23.758592338225277
[2.5829],5.598801384088406
[0.0004],0.7591300371336402
[0.0002],19.549425837400513
[213.7584],118.56602965372879
[213.7584],164.562183031372
[184.0256],56.872997222222224
[163.819],92.7737270059732
[163.8184],77.34969990718085
[163.7079],63.4268850004854
[136.9448],55.01349010818385
[102.0039],76.10058651041443
[102.0037],42.09173900650062
[98.7384],46.62604927542172
[21.9511],41.57967001279193
[21.8151],64.53564922251795
[17.9397],40.206652328588774
[17.9395],17.44052943295196
[17.9395],80.63891923583824
[17.0801],48.12181138095238
[0.6539],12.91940001107226
[0.0003],1.1858599690509646
[0.0002],0.8348246445507703
[162.8399],118.56602965372879
[162.8399],133.96464126671907
[142.9896],61.753334434582634
[107.9665],79.45887526172714
[107.9646],66.9449696638568
[104.8099],66.34137750954025
[93.8784],56.48485631175223
[73.8959],32.8634781868084
[73.6821],43.800423896103965
[71.0016],79.31815079510555
[31.9809],45.964871093491254
[31.9806],35.22766472448041
[30.7523],48.445206322229105
[30.752],56.429234991038356
[30.752],21.11196745843806
[16.6877],23.603291235635204
[3.0458],7.660505667980459
[0.0007],1.5645113125883796
[125.7532],118.56602965372879
[125.7532],164.562183031372
[122.8242],75.08903625000002
[107.0304],64.07220741759824
[107.03],63.92492434303243
[105.0462],58.44567380444012
[27.8249],63.02456698862129
[24.8284],52.08320312015586
[24.828],49.77542555315441
[24.7723],46.72912481463894
[22.9633],30.331969464506166
[22.8207],25.719564917646704
[22.8202],28.12453166401255
[15.9613],12.056652738917647
[9.7003],8.316225468579256
[9.7003],15.703137220565125
[8.1712],14.695942698647675
[7.7498],5.37393364200282
[0.0003],0.7589460037013003
[0.0002],12.135523491150092
[77.0333],118.56602965372879
[77.0333],164.562183031372
[58.0704],184.27448649621215
[31.0579],110.68099645626937
[31.0503],41.00842089158431
[31.0476],59.35983214349086
[31.032],50.444870298456024
[30.8389],45.09265489009347
[16.8079],50.191133163564736
[16.8073],38.94821440279419
[14.0587],33.67475257076824
[11.1314],25.537747860755292
[10.9767],20.84400753916876
[10.9765],19.148206126623194
[10.0117],10.257838062285149
[8.7883],22.120152625719122
[8.7881],9.83470873281776
[8.7881],8.840984001572405
[3.0458],2.234859736663956
[0.0167],0.44792236768547544
[0.0003],3.332022589692128
[0.0002],11.795740178253514
[202.7907],118.56602965372879
[202.7907],173.47517666666664
[189.0419],71.59271241103522
[154.0047],61.115460445444626
[154.0043],183.02563923074007
[154.004],65.10429987151639
[146.8202],105.7145091630731
[141.8116],124.63329422619047
[21.985],48.71520971083383
[15.6591],90.62035547188631
[14.7872],60.08493563187121
[14.7871],59.71136989719257
[14.764],140.69499498823515
[379.9442],118.56602965372879
[379.9442],103.60941108350035
[334.0055],83.25078107894458
[151.9373],54.05284819361522
[151.9368],111.52908226966065
[151.9362],172.20541942549923
[20.777],36.775087833333345
[11.7144],68.54515280300183
[11.7141],166.70313890109895
[0.0004],105.40340187500001
[377.6089],118.56602965372879
[377.6089],139.66689229941545
[331.97],81.65880607894458
[171.6817],87.89809436818128
[149.9879],95.77606929584405
[149.9871],217.26904334129276
[149.9866],124.63728417497143
[145.6148],121.22673881418197
[102.847],53.508262079631436
[76.8824],88.07222615931634
[76.8787],58.84469537040635
[75.7],39.87386187089834
[69.7085],44.34468656052771
[69.7085],16.597511370234955
[55.6998],9.717235134444723
[54.3937],22.448923865309695
[46.6268],1.2399333949743419
[46.6267],2.8011669320633334
[46.6265],48.870485231270024
[10.7155],85.44260714246072
[10.7154],19.901192388584914
[0.0008],298.24394977777763
[65.9382],118.56602965372879
[65.9382],124.59203523045637
[57.3152],169.18327627435067
[15.0571],70.1448907647248
[15.0568],62.72277677109969
[13.3332],70.9534014441268
[13.2966],47.177807984571366
[13.1873],21.07994822086269
[13.1868],37.657886793178974
[13.0696],10.355320120327018
[8.0253],10.464778371744965
[8.0251],7.356541030423283
[8.0251],5.634492417017489
[6.057],7.592294427660373
[2.2786],1.742573321786966
[0.2506],1.3414267949168797
[0.0004],3.1645601515608153
[0.0003],11.431156506071845
[196.8642],118.56602965372879
[196.8642],119.59644666666665
[189.0385],98.2358352999241
[139.9909],79.7399991545386
[139.9901],115.3899829415897
[139.9898],65.10429987151639
[138.8254],83.12461163768796
[133.8277],126.0042326373158
[20.9879],35.55058656830717
[15.6562],67.462356156884
[14.7932],61.58211935659915
[14.7931],59.71136989719257
[12.7412],135.08014444317627
[134.7494],118.56602965372879
[134.7494],164.562183031372
[126.9377],124.03976057711051
[49.5337],74.8396393262281
[49.5333],77.60877759561511
[42.8517],66.34137750954025
[42.7557],63.086855461525445
[40.8699],43.875038586179
[40.8696],46.44710442158964
[33.6687],42.350642991242765
[33.6601],52.19944987258958
[30.6616],34.880903006033606
[1.0392],8.782078212365592
[0.0002],31.490470589795024
[194.9902],118.56602965372879
[194.9902],173.47517666666664
[20.0838],35.75447464759705
[15.6572],53.04842136602728
[14.7953],52.85409287090338
[14.7952],56.09277679227697
[14.1485],191.37788008928572
[104.7061],118.56602965372879
[104.7061],164.562183031372
[100.004],55.24060020833333
[52.0443],97.70338466022851
[52.0439],63.92492434303243
[50.9505],56.377792771155704
[49.692],47.74292023176531
[17.9645],49.139464952594764
[17.9638],36.96765512974021
[17.9637],32.58824435488043
[15.969],10.579604991154223
[10.7773],13.82154321232818
[10.777],31.93457523891474
[10.777],12.112310218778306
[8.1207],10.645667334699372
[3.8399],21.791542736112312
[0.0003],1.4503760950733482
[0.0002],3.1350918026052645
[20.2174],118.56602965372879
[20.2174],124.59203523045637
[19.9979],193.64110182112015
[19.3082],69.00671539017262
[19.2656],41.45649881935427
[19.2653],81.35196937142508
[19.2648],53.455846331529735
[19.0173],90.01030440278984
[19.0066],140.32399406116778
[3.9718],41.53517668992087
[3.2815],11.415610297976052
[0.2915],6.547431898800125
[0.0019],11.818632544689645
[0.0004],17.737806626979683
[0.0003],23.267678386516582
[391.9004],118.56602965372879
[391.9004],164.562183031372
[390.2247],83.28999458847218
[361.8987],101.15920416992125
[361.2198],62.6345093225646
[361.2196],124.52868962720477
[361.2193],60.91582361094213
[361.2028],63.28583995794222
[358.1588],52.041736587863944
[299.9798],57.46485837744284
[299.8995],176.923059537037
[294.7539],90.52902166666668
[294.7539],155.72910343023256
[286.8889],159.19795855734768
[280.141],100.49285009747672
[279.2475],80.48830209910953
[279.2474],34.4117312456011
[279.2472],128.8720325198501
[32.9618],51.3488231532484
[32.9617],157.2455498423801
[32.9601],239.23126369565222
[32.9593],20.112093292672476
[25.1632],31.841400902439023
[25.1632],30.841044959339143
[6.9208],153.84877629970762
[6.9208],63.3158652124384
[0.0002],219.62011665387428
[365.1171],118.56602965372879
[365.1171],164.562183031372
[16.0998],26.590215
[6.7967],148.43174931818183
[6.7963],171.3122737157725
[0.0004],76.73944913318056
[0.0004],40.76167127238123
[0.0003],51.65528073759076
[0.0002],105.48860961538462
[188.2088],118.56602965372879
[188.2088],169.39281666666665
[153.1537],81.61823804935335
[36.2823],61.17532059257841
[36.2813],98.04344215718599
[36.281],64.69520884181017
[20.1675],57.512590152165544
[15.7683],40.162611146957396
[15.276],43.800423896103965
[15.2759],134.06870984519077
[13.9658],113.11485894522225
[176.0567],118.56602965372879
[176.0567],164.562183031372
[161.0259],82.92978228780069
[146.1994],169.58665576909578
[83.9926],62.09845021978022
[83.9918],122.12018330241301
[77.788],69.82693609126694
[51.0047],55.260755482943466
[51.0044],27.448926265406165
[51.0044],23.782963731799452
[50.9692],3.6159952873563213
[49.9845],25.61676332383579
[0.0125],81.4281831807876
[0.0002],42.550441527771305
[86.6975],118.56602965372879
[86.6975],124.59203523045637
[63.9233],163.95265577380954
[17.8181],60.25481841578469
[17.8174],61.456653795152796
[17.8173],53.20484931394465
[15.934],17.919771446234346
[10.7388],15.595615855656643
[10.7385],14.301312184702692
[10.7385],10.261772562266675
[8.0903],1.435780823771093
[8.055],1.7178737359399077
[0.0005],15.929271441381683
[0.0003],15.08882396080205
[233.7189],118.56602965372879
[233.7189],164.562183031372
[222.9633],108.94890323863635
[177.5886],67.55075902196104
[177.5881],64.21039921313934
[175.9695],61.050613677755074
[160.8779],49.06150396360461
[148.9307],51.81198097008687
[148.9292],40.15774826710213
[110.909],281.1664855678153
[110.909],28.900642718749907
[64.9536],46.93974532091217
[46.8764],70.05953869912949
[46.8762],46.250072593162514
[44.9503],43.18390603980426
[43.8198],70.54785999334608
[22.7995],48.740734425862534
[22.7988],58.85606815951786
[22.7984],36.9675259629704
[21.906],39.64863193680661
[14.7027],81.00322219869896
[14.7027],39.28686269187188
[12.7126],32.325064708109956
[0.0295],26.558861421676777
[0.0003],8.908410307074105
[0.0002],13.388453641608095
[65.7365],118.56602965372879
[65.7365],164.562183031372
[43.0533],91.76775399603176
[29.9536],65.32070657938532
[29.9533],65.02492060597238
[29.8908],53.05399395387302
[22.8145],49.06150396360461
[20.9773],26.372149235628267
[20.9761],37.995578240693625
[15.1599],32.55220001626439
[15.159],28.453006170567072
[15.159],56.61506560479554
[9.7057],7.343273768627877
[9.7057],6.365227695171411
[8.1426],10.570310251117718
[3.8714],7.916596021045507
[0.0003],6.10005070679374
[0.0002],11.431156506071845
[62.9707],118.56602965372879
[62.9707],164.562183031372
[30.675],34.61627749999999
[12.6273],91.01381999999998
[12.6265],53.35357407386332
[12.6264],52.22170214321759
[7.7757],7.558576917195549
[5.6618],6.33417364807578
[5.6616],16.614796673994796
[5.6616],5.461689578567778
[2.7218],7.371261424823942
[0.0005],5.853769474327919
[0.0003],21.38033927686905
[0.0002],12.016388255281113
[105.0362],118.56602965372879
[105.0362],164.562183031372
[77.9692],71.45375507936508
[67.2454],58.746521801014275
[67.2451],64.38480116282447
[41.3022],60.39262037262326
[36.0361],49.06150396360461
[27.1529],27.84951987618578
[27.1507],41.915632841129636
[22.0011],38.77033696683558
[22.0011],16.722660607642332
[13.073],17.091193262955493
[13.073],9.30262629417236
[12.9692],17.529686709081965
[5.1253],10.865004697260218
[0.0003],6.840875396330089
[0.0002],1.1999916675838573
[308.8902],118.56602965372879
[308.8902],164.562183031372
[282.9092],304.61214499999994
[240.133],335.9311899999999
[240.1327],149.5183719047619
[240.0398],163.07668224551765
[218.0121],177.80167830952382
[190.7538],121.03557468750003
[190.7524],109.93841845063795
[183.9389],72.58068732345903
[183.9389],80.54998968023257
[183.2083],60.6120604655952
[183.208],72.75056817582028
[183.208],85.65871216640767
[181.2423],34.7530305119332
[164.0064],71.24080736852243
[163.9415],28.712643951207173
[163.9414],0.7244256234625381
[163.9413],59.760660247326726
[128.9529],44.40488094491815
[0.0002],55.445287372152336
[50.9862],118.56602965372879
[50.9862],164.562183031372
[36.9928],100.98369916666668
[30.6743],49.71144769637404
[13.9332],46.95366402528485
[13.9322],58.804351438463684
[7.7171],8.689612371741003
[5.6532],6.33417364807578
[5.653],16.614796673994796
[5.653],8.725249868018716
[2.6688],8.014986532087049
[1.9929],14.268200279165242
[0.0003],18.90999702583976
[0.0002],23.426273873610544
[84.1315],118.56602965372879
[84.1315],124.59203523045637
[79.0851],124.6585537
[66.0063],130.86071689186383
[45.9275],51.36761541603234
[45.9272],65.10429987151639
[45.9271],62.82993326351148
[43.0402],41.732761574248734
[40.9964],25.742961070062467
[21.2631],8.25247124583616
[2.1116],0.8960098226714466
[0.0007],10.307056810334633
[0.0004],31.749903868799983
[0.0003],11.046092571393737
[82.2543],118.56602965372879
[82.2543],164.562183031372
[65.9894],104.11613982954546
[17.0506],134.00569500000003
[17.0495],49.638594618839385
[15.912],35.03184645249358
[15.912],6.630188314199325
[3.0462],8.52342751602564
[3.046],13.58676718470269
[3.046],10.183679699265548
[2.372],0.5433452632575757
[0.0005],1.48701999043776
[0.0003],19.574196244458797
[0.0002],10.558626676332008
[133.0504],118.56602965372879
[133.0504],138.24898999999994
[131.1501],90.71550264747455
[16.0222],39.68434582941523
[12.9246],50.981449553578074
[12.2928],59.94568584413636
[12.2924],64.82738354355479
[4.9858],86.05910093390645
[131.1837],118.56602965372879
[131.1837],123.14236166666667
[93.2174],81.56369742231134
[86.2642],61.013765632102626
[86.2633],56.746476465587854
[85.0313],67.2885884468186
[82.8802],57.512590152165544
[48.2039],76.94058733417937
[48.2032],79.51162141399615
[44.2917],74.10666826248814
[37.0108],79.36783238499605
[21.1768],53.9792299586504
[12.9134],64.86646971854177
[12.2697],44.93488444637127
[12.2696],58.84955784969115
[12.0988],72.97388485651426
[143.2148],118.56602965372879
[143.2148],133.96464126671907
[108.9644],69.34111384523811
[42.9522],100.66852114660215
[42.9519],82.7632563402419
[39.0687],66.34137750954025
[29.2922],65.24492760888609
[27.9467],77.82011837837273
[25.1616],70.56981071673776
[0.0008],78.37705783275467
[0.0007],88.74331740599847
[111.1268],118.56602965372879
[111.1268],164.562183031372
[76.9255],41.010393095238086
[55.9614],67.39318902871135
[55.961],59.86056410617191
[21.2634],59.973313767063324
[21.2387],46.88342845696057
[9.8209],13.840547761428514
[9.8182],38.525492279553475
[5.9571],31.603947684774404
[5.9571],10.303894504357483
[5.2202],7.070926705673211
[5.2199],7.925613106539847
[5.2199],7.383039213222079
[3.2539],11.949866708149901
[3.2084],19.08169466008048
[0.0005],2.6419582091537834
[0.0002],18.287597583652108
[72.141],118.56602965372879
[72.141],124.59203523045637
[37.9961],41.010393095238086
[33.1997],42.15591952380952
[33.1985],45.67545457464747
[29.8166],99.30741892384931
[29.8166],22.982262552680297
[24.3423],17.7351659298532
[24.3421],12.193379311380841
[24.3421],9.888775800031215
[2.153],0.8319982701073441
[0.0008],3.077803344928277
[0.0005],22.758348352967822
[0.0003],25.397388793146877
[188.1388],118.56602965372879
[188.1388],124.59203523045637
[154.0032],41.010393095238086
[74.7699],160.11693287671227
[6.2421],81.47352460324896
[0.0572],103.53564668290043
[0.0566],25.17951615884116
