y_test,y_pred
[72.9128],61.16376282851598
[42.2611],61.16376282851598
[38.0291],61.16376282851598
[13.852],61.16376282851598
[13.8516],61.16376282851598
[13.8515],61.16376282851598
[13.1926],61.16376282851598
[13.1854],61.16376282851598
[13.1854],61.16376282851598
[12.2805],61.16376282851598
[4.1727],61.16376282851598
[0.0004],61.16376282851598
[0.0002],61.16376282851598
[161.8672],61.16376282851598
[161.8672],61.16376282851598
[128.6535],61.16376282851598
[116.8867],61.16376282851598
[17.7255],61.16376282851598
[8.657],61.16376282851598
[8.656],61.16376282851598
[8.6539],61.16376282851598
[7.9497],61.16376282851598
[7.9016],61.16376282851598
[7.9008],61.16376282851598
[3.4614],61.16376282851598
[1.5852],61.16376282851598
[1.5847],61.16376282851598
[1.5847],61.16376282851598
[0.8821],61.16376282851598
[0.7339],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[65.8538],61.16376282851598
[65.8538],61.16376282851598
[43.9299],61.16376282851598
[43.882],61.16376282851598
[43.8154],61.16376282851598
[43.8144],61.16376282851598
[37.1417],61.16376282851598
[34.8631],61.16376282851598
[34.8603],61.16376282851598
[33.9977],61.16376282851598
[33.9963],61.16376282851598
[33.9963],61.16376282851598
[15.7429],61.16376282851598
[15.7422],61.16376282851598
[15.7408],61.16376282851598
[14.7451],61.16376282851598
[14.7443],61.16376282851598
[14.7434],61.16376282851598
[13.728],61.16376282851598
[13.0739],61.16376282851598
[12.798],61.16376282851598
[12.7871],61.16376282851598
[12.6327],61.16376282851598
[10.0226],61.16376282851598
[0.0028],61.16376282851598
[0.0005],61.16376282851598
[0.0004],61.16376282851598
[189.0725],61.16376282851598
[189.0725],61.16376282851598
[188.0542],61.16376282851598
[136.178],61.16376282851598
[131.8907],61.16376282851598
[131.8905],61.16376282851598
[98.0737],61.16376282851598
[98.0736],61.16376282851598
[97.0715],61.16376282851598
[97.0499],61.16376282851598
[89.9445],61.16376282851598
[55.1976],61.16376282851598
[55.1957],61.16376282851598
[55.0884],61.16376282851598
[49.2703],61.16376282851598
[21.1998],61.16376282851598
[21.1996],61.16376282851598
[20.9562],61.16376282851598
[13.0392],61.16376282851598
[10.3045],61.16376282851598
[10.3038],61.16376282851598
[10.3037],61.16376282851598
[8.108],61.16376282851598
[6.0182],61.16376282851598
[6.0179],61.16376282851598
[6.0179],61.16376282851598
[3.0265],61.16376282851598
[2.322],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[376.9142],61.16376282851598
[376.9141],61.16376282851598
[369.8956],61.16376282851598
[358.7212],61.16376282851598
[358.7206],61.16376282851598
[356.769],61.16376282851598
[348.8238],61.16376282851598
[36.9409],61.16376282851598
[36.6685],61.16376282851598
[36.6671],61.16376282851598
[36.667],61.16376282851598
[2.9248],61.16376282851598
[1.9152],61.16376282851598
[1.9152],61.16376282851598
[1.7484],61.16376282851598
[0.6483],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[124.2581],61.16376282851598
[124.2581],61.16376282851598
[109.2362],61.16376282851598
[105.0445],61.16376282851598
[105.0439],61.16376282851598
[38.9975],61.16376282851598
[34.2526],61.16376282851598
[34.196],61.16376282851598
[12.0253],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[106.2221],61.16376282851598
[106.2221],61.16376282851598
[91.2699],61.16376282851598
[87.0664],61.16376282851598
[87.0658],61.16376282851598
[78.0349],61.16376282851598
[78.0342],61.16376282851598
[78.0342],61.16376282851598
[28.1885],61.16376282851598
[27.289],61.16376282851598
[27.2717],61.16376282851598
[9.0862],61.16376282851598
[5.9489],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[126.0182],61.16376282851598
[126.0182],61.16376282851598
[111.9449],61.16376282851598
[107.7052],61.16376282851598
[107.7041],61.16376282851598
[105.7004],61.16376282851598
[153.2177],61.16376282851598
[153.2177],61.16376282851598
[146.2174],61.16376282851598
[101.7022],61.16376282851598
[98.2423],61.16376282851598
[98.2421],61.16376282851598
[98.2417],61.16376282851598
[83.172],61.16376282851598
[70.113],61.16376282851598
[64.0314],61.16376282851598
[63.1964],61.16376282851598
[63.196],61.16376282851598
[25.3409],61.16376282851598
[25.1859],61.16376282851598
[21.8556],61.16376282851598
[21.8553],61.16376282851598
[20.8469],61.16376282851598
[12.3112],61.16376282851598
[12.3112],61.16376282851598
[5.2794],61.16376282851598
[0.0038],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[85.9302],61.16376282851598
[85.9302],61.16376282851598
[84.1889],61.16376282851598
[84.1073],61.16376282851598
[84.1066],61.16376282851598
[84.1062],61.16376282851598
[82.9659],61.16376282851598
[82.9387],61.16376282851598
[65.1348],61.16376282851598
[64.9307],61.16376282851598
[64.9193],61.16376282851598
[9.9194],61.16376282851598
[9.8991],61.16376282851598
[8.1908],61.16376282851598
[0.0007],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[68.9712],61.16376282851598
[68.9712],61.16376282851598
[63.9583],61.16376282851598
[13.078],61.16376282851598
[13.0754],61.16376282851598
[13.0743],61.16376282851598
[12.8434],61.16376282851598
[8.0357],61.16376282851598
[7.7662],61.16376282851598
[7.7658],61.16376282851598
[7.7609],61.16376282851598
[2.0607],61.16376282851598
[2.0448],61.16376282851598
[2.036],61.16376282851598
[2.036],61.16376282851598
[2.0359],61.16376282851598
[2.0116],61.16376282851598
[1.9963],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[229.7532],61.16376282851598
[229.7532],61.16376282851598
[226.6399],61.16376282851598
[225.7496],61.16376282851598
[224.7855],61.16376282851598
[217.3877],61.16376282851598
[216.7633],61.16376282851598
[213.6319],61.16376282851598
[213.6315],61.16376282851598
[212.8874],61.16376282851598
[210.7673],61.16376282851598
[210.7671],61.16376282851598
[208.6475],61.16376282851598
[203.7054],61.16376282851598
[138.7562],61.16376282851598
[138.7554],61.16376282851598
[131.6358],61.16376282851598
[0.9868],61.16376282851598
[0.0003],61.16376282851598
[101.023],61.16376282851598
[101.023],61.16376282851598
[48.4905],61.16376282851598
[48.0603],61.16376282851598
[48.0596],61.16376282851598
[48.0594],61.16376282851598
[42.9585],61.16376282851598
[42.0229],61.16376282851598
[16.0955],61.16376282851598
[15.7683],61.16376282851598
[8.7984],61.16376282851598
[5.9916],61.16376282851598
[5.9797],61.16376282851598
[5.9786],61.16376282851598
[5.9783],61.16376282851598
[2.8928],61.16376282851598
[2.0052],61.16376282851598
[2.0052],61.16376282851598
[1.0526],61.16376282851598
[0.0031],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[189.6353],61.16376282851598
[189.6353],61.16376282851598
[171.8287],61.16376282851598
[169.6347],61.16376282851598
[169.6332],61.16376282851598
[169.6327],61.16376282851598
[156.7477],61.16376282851598
[76.7196],61.16376282851598
[6.6899],61.16376282851598
[3.9292],61.16376282851598
[0.9606],61.16376282851598
[0.0055],61.16376282851598
[0.0008],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[186.628],61.16376282851598
[186.628],61.16376282851598
[167.8236],61.16376282851598
[166.9838],61.16376282851598
[166.9834],61.16376282851598
[166.983],61.16376282851598
[166.8976],61.16376282851598
[166.8614],61.16376282851598
[143.7114],61.16376282851598
[140.8857],61.16376282851598
[139.9938],61.16376282851598
[139.8662],61.16376282851598
[138.6657],61.16376282851598
[55.9329],61.16376282851598
[55.932],61.16376282851598
[42.7639],61.16376282851598
[5.7431],61.16376282851598
[5.7428],61.16376282851598
[5.7428],61.16376282851598
[3.937],61.16376282851598
[0.9011],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[74.7665],61.16376282851598
[74.7665],61.16376282851598
[59.6354],61.16376282851598
[58.8963],61.16376282851598
[58.8961],61.16376282851598
[58.8959],61.16376282851598
[58.8074],61.16376282851598
[58.4937],61.16376282851598
[35.628],61.16376282851598
[32.8845],61.16376282851598
[27.7062],61.16376282851598
[25.6238],61.16376282851598
[25.6234],61.16376282851598
[25.6087],61.16376282851598
[25.6081],61.16376282851598
[23.9193],61.16376282851598
[17.8274],61.16376282851598
[17.8274],61.16376282851598
[16.8937],61.16376282851598
[0.9011],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[209.6774],61.16376282851598
[209.6774],61.16376282851598
[209.6262],61.16376282851598
[199.7548],61.16376282851598
[192.7222],61.16376282851598
[192.722],61.16376282851598
[192.7218],61.16376282851598
[192.7217],61.16376282851598
[153.7378],61.16376282851598
[121.8424],61.16376282851598
[121.8421],61.16376282851598
[119.0677],61.16376282851598
[114.728],61.16376282851598
[18.0233],61.16376282851598
[18.0223],61.16376282851598
[15.9778],61.16376282851598
[10.8011],61.16376282851598
[10.8008],61.16376282851598
[10.8008],61.16376282851598
[8.1302],61.16376282851598
[4.0788],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[84.9965],61.16376282851598
[84.9965],61.16376282851598
[84.9625],61.16376282851598
[79.1399],61.16376282851598
[74.8247],61.16376282851598
[72.9541],61.16376282851598
[72.954],61.16376282851598
[72.9536],61.16376282851598
[72.9534],61.16376282851598
[63.2472],61.16376282851598
[63.1727],61.16376282851598
[45.3027],61.16376282851598
[41.1742],61.16376282851598
[41.173],61.16376282851598
[41.1334],61.16376282851598
[34.3166],61.16376282851598
[30.1914],61.16376282851598
[30.19],61.16376282851598
[29.8365],61.16376282851598
[21.3057],61.16376282851598
[21.3057],61.16376282851598
[14.2739],61.16376282851598
[4.8241],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[89.7626],61.16376282851598
[89.7626],61.16376282851598
[84.8265],61.16376282851598
[68.8245],61.16376282851598
[63.8783],61.16376282851598
[63.8781],61.16376282851598
[44.9058],61.16376282851598
[44.8941],61.16376282851598
[43.619],61.16376282851598
[36.4584],61.16376282851598
[35.99],61.16376282851598
[35.9435],61.16376282851598
[35.5796],61.16376282851598
[35.5791],61.16376282851598
[34.9528],61.16376282851598
[29.7638],61.16376282851598
[28.8553],61.16376282851598
[28.8548],61.16376282851598
[28.8449],61.16376282851598
[19.6282],61.16376282851598
[12.7268],61.16376282851598
[12.7259],61.16376282851598
[12.7131],61.16376282851598
[5.9528],61.16376282851598
[2.9307],61.16376282851598
[2.9303],61.16376282851598
[2.5888],61.16376282851598
[1.616],61.16376282851598
[1.6156],61.16376282851598
[1.6156],61.16376282851598
[0.7165],61.16376282851598
[0.0006],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[53.1448],61.16376282851598
[53.1448],61.16376282851598
[50.0421],61.16376282851598
[41.6422],61.16376282851598
[41.6421],61.16376282851598
[41.6418],61.16376282851598
[41.6417],61.16376282851598
[36.1125],61.16376282851598
[35.8829],61.16376282851598
[34.1682],61.16376282851598
[13.9217],61.16376282851598
[13.921],61.16376282851598
[13.737],61.16376282851598
[10.9649],61.16376282851598
[10.9646],61.16376282851598
[10.9646],61.16376282851598
[4.9332],61.16376282851598
[4.9131],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[110.955],61.16376282851598
[110.955],61.16376282851598
[107.2067],61.16376282851598
[106.1349],61.16376282851598
[106.0134],61.16376282851598
[105.1345],61.16376282851598
[94.204],61.16376282851598
[93.7581],61.16376282851598
[93.7579],61.16376282851598
[93.7572],61.16376282851598
[93.7569],61.16376282851598
[93.7568],61.16376282851598
[78.9534],61.16376282851598
[78.953],61.16376282851598
[69.8863],61.16376282851598
[68.8106],61.16376282851598
[42.9517],61.16376282851598
[42.9514],61.16376282851598
[42.9509],61.16376282851598
[36.2563],61.16376282851598
[34.9991],61.16376282851598
[21.1604],61.16376282851598
[21.1584],61.16376282851598
[15.115],61.16376282851598
[8.2014],61.16376282851598
[8.2011],61.16376282851598
[7.892],61.16376282851598
[0.246],61.16376282851598
[0.0003],61.16376282851598
[100.9679],61.16376282851598
[100.9679],61.16376282851598
[42.9528],61.16376282851598
[1.7414],61.16376282851598
[1.6307],61.16376282851598
[0.9659],61.16376282851598
[0.0104],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[160.0188],61.16376282851598
[160.0188],61.16376282851598
[160.0079],61.16376282851598
[159.7634],61.16376282851598
[155.0103],61.16376282851598
[140.6733],61.16376282851598
[33.9596],61.16376282851598
[33.959],61.16376282851598
[33.9589],61.16376282851598
[12.9308],61.16376282851598
[6.7229],61.16376282851598
[6.7227],61.16376282851598
[6.7227],61.16376282851598
[4.6806],61.16376282851598
[0.032],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[83.8829],61.16376282851598
[83.8829],61.16376282851598
[59.0014],61.16376282851598
[43.9501],61.16376282851598
[24.5774],61.16376282851598
[24.5772],61.16376282851598
[22.9254],61.16376282851598
[13.6321],61.16376282851598
[7.6687],61.16376282851598
[1.7487],61.16376282851598
[1.7484],61.16376282851598
[0.9453],61.16376282851598
[0.7376],61.16376282851598
[0.0002],61.16376282851598
[279.9733],61.16376282851598
[279.9733],61.16376282851598
[244.2744],61.16376282851598
[187.2781],61.16376282851598
[187.2779],61.16376282851598
[187.2776],61.16376282851598
[183.3225],61.16376282851598
[152.9827],61.16376282851598
[77.9893],61.16376282851598
[77.8546],61.16376282851598
[77.8545],61.16376282851598
[77.8541],61.16376282851598
[77.8519],61.16376282851598
[77.8519],61.16376282851598
[68.0846],61.16376282851598
[39.0061],61.16376282851598
[39.0048],61.16376282851598
[29.1678],61.16376282851598
[13.2834],61.16376282851598
[13.2831],61.16376282851598
[10.9357],61.16376282851598
[10.9357],61.16376282851598
[0.0593],61.16376282851598
[0.0442],61.16376282851598
[0.0002],61.16376282851598
[118.977],61.16376282851598
[118.977],61.16376282851598
[96.925],61.16376282851598
[68.7536],61.16376282851598
[68.7533],61.16376282851598
[58.932],61.16376282851598
[58.8809],61.16376282851598
[31.4343],61.16376282851598
[31.4339],61.16376282851598
[12.7171],61.16376282851598
[12.716],61.16376282851598
[10.5648],61.16376282851598
[4.6896],61.16376282851598
[4.6893],61.16376282851598
[4.6893],61.16376282851598
[2.7001],61.16376282851598
[2.5829],61.16376282851598
[0.0004],61.16376282851598
[0.0002],61.16376282851598
[213.7584],61.16376282851598
[213.7584],61.16376282851598
[184.0256],61.16376282851598
[163.819],61.16376282851598
[163.8184],61.16376282851598
[163.7079],61.16376282851598
[136.9448],61.16376282851598
[102.0039],61.16376282851598
[102.0037],61.16376282851598
[98.7384],61.16376282851598
[21.9511],61.16376282851598
[21.8151],61.16376282851598
[17.9397],61.16376282851598
[17.9395],61.16376282851598
[17.9395],61.16376282851598
[17.0801],61.16376282851598
[0.6539],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[162.8399],61.16376282851598
[162.8399],61.16376282851598
[142.9896],61.16376282851598
[107.9665],61.16376282851598
[107.9646],61.16376282851598
[104.8099],61.16376282851598
[93.8784],61.16376282851598
[73.8959],61.16376282851598
[73.6821],61.16376282851598
[71.0016],61.16376282851598
[31.9809],61.16376282851598
[31.9806],61.16376282851598
[30.7523],61.16376282851598
[30.752],61.16376282851598
[30.752],61.16376282851598
[16.6877],61.16376282851598
[3.0458],61.16376282851598
[0.0007],61.16376282851598
[125.7532],61.16376282851598
[125.7532],61.16376282851598
[122.8242],61.16376282851598
[107.0304],61.16376282851598
[107.03],61.16376282851598
[105.0462],61.16376282851598
[27.8249],61.16376282851598
[24.8284],61.16376282851598
[24.828],61.16376282851598
[24.7723],61.16376282851598
[22.9633],61.16376282851598
[22.8207],61.16376282851598
[22.8202],61.16376282851598
[15.9613],61.16376282851598
[9.7003],61.16376282851598
[9.7003],61.16376282851598
[8.1712],61.16376282851598
[7.7498],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[77.0333],61.16376282851598
[77.0333],61.16376282851598
[58.0704],61.16376282851598
[31.0579],61.16376282851598
[31.0503],61.16376282851598
[31.0476],61.16376282851598
[31.032],61.16376282851598
[30.8389],61.16376282851598
[16.8079],61.16376282851598
[16.8073],61.16376282851598
[14.0587],61.16376282851598
[11.1314],61.16376282851598
[10.9767],61.16376282851598
[10.9765],61.16376282851598
[10.0117],61.16376282851598
[8.7883],61.16376282851598
[8.7881],61.16376282851598
[8.7881],61.16376282851598
[3.0458],61.16376282851598
[0.0167],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[202.7907],61.16376282851598
[202.7907],61.16376282851598
[189.0419],61.16376282851598
[154.0047],61.16376282851598
[154.0043],61.16376282851598
[154.004],61.16376282851598
[146.8202],61.16376282851598
[141.8116],61.16376282851598
[21.985],61.16376282851598
[15.6591],61.16376282851598
[14.7872],61.16376282851598
[14.7871],61.16376282851598
[14.764],61.16376282851598
[379.9442],61.16376282851598
[379.9442],61.16376282851598
[334.0055],61.16376282851598
[151.9373],61.16376282851598
[151.9368],61.16376282851598
[151.9362],61.16376282851598
[20.777],61.16376282851598
[11.7144],61.16376282851598
[11.7141],61.16376282851598
[0.0004],61.16376282851598
[377.6089],61.16376282851598
[377.6089],61.16376282851598
[331.97],61.16376282851598
[171.6817],61.16376282851598
[149.9879],61.16376282851598
[149.9871],61.16376282851598
[149.9866],61.16376282851598
[145.6148],61.16376282851598
[102.847],61.16376282851598
[76.8824],61.16376282851598
[76.8787],61.16376282851598
[75.7],61.16376282851598
[69.7085],61.16376282851598
[69.7085],61.16376282851598
[55.6998],61.16376282851598
[54.3937],61.16376282851598
[46.6268],61.16376282851598
[46.6267],61.16376282851598
[46.6265],61.16376282851598
[10.7155],61.16376282851598
[10.7154],61.16376282851598
[0.0008],61.16376282851598
[65.9382],61.16376282851598
[65.9382],61.16376282851598
[57.3152],61.16376282851598
[15.0571],61.16376282851598
[15.0568],61.16376282851598
[13.3332],61.16376282851598
[13.2966],61.16376282851598
[13.1873],61.16376282851598
[13.1868],61.16376282851598
[13.0696],61.16376282851598
[8.0253],61.16376282851598
[8.0251],61.16376282851598
[8.0251],61.16376282851598
[6.057],61.16376282851598
[2.2786],61.16376282851598
[0.2506],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[196.8642],61.16376282851598
[196.8642],61.16376282851598
[189.0385],61.16376282851598
[139.9909],61.16376282851598
[139.9901],61.16376282851598
[139.9898],61.16376282851598
[138.8254],61.16376282851598
[133.8277],61.16376282851598
[20.9879],61.16376282851598
[15.6562],61.16376282851598
[14.7932],61.16376282851598
[14.7931],61.16376282851598
[12.7412],61.16376282851598
[134.7494],61.16376282851598
[134.7494],61.16376282851598
[126.9377],61.16376282851598
[49.5337],61.16376282851598
[49.5333],61.16376282851598
[42.8517],61.16376282851598
[42.7557],61.16376282851598
[40.8699],61.16376282851598
[40.8696],61.16376282851598
[33.6687],61.16376282851598
[33.6601],61.16376282851598
[30.6616],61.16376282851598
[1.0392],61.16376282851598
[0.0002],61.16376282851598
[194.9902],61.16376282851598
[194.9902],61.16376282851598
[20.0838],61.16376282851598
[15.6572],61.16376282851598
[14.7953],61.16376282851598
[14.7952],61.16376282851598
[14.1485],61.16376282851598
[104.7061],61.16376282851598
[104.7061],61.16376282851598
[100.004],61.16376282851598
[52.0443],61.16376282851598
[52.0439],61.16376282851598
[50.9505],61.16376282851598
[49.692],61.16376282851598
[17.9645],61.16376282851598
[17.9638],61.16376282851598
[17.9637],61.16376282851598
[15.969],61.16376282851598
[10.7773],61.16376282851598
[10.777],61.16376282851598
[10.777],61.16376282851598
[8.1207],61.16376282851598
[3.8399],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[20.2174],61.16376282851598
[20.2174],61.16376282851598
[19.9979],61.16376282851598
[19.3082],61.16376282851598
[19.2656],61.16376282851598
[19.2653],61.16376282851598
[19.2648],61.16376282851598
[19.0173],61.16376282851598
[19.0066],61.16376282851598
[3.9718],61.16376282851598
[3.2815],61.16376282851598
[0.2915],61.16376282851598
[0.0019],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[391.9004],61.16376282851598
[391.9004],61.16376282851598
[390.2247],61.16376282851598
[361.8987],61.16376282851598
[361.2198],61.16376282851598
[361.2196],61.16376282851598
[361.2193],61.16376282851598
[361.2028],61.16376282851598
[358.1588],61.16376282851598
[299.9798],61.16376282851598
[299.8995],61.16376282851598
[294.7539],61.16376282851598
[294.7539],61.16376282851598
[286.8889],61.16376282851598
[280.141],61.16376282851598
[279.2475],61.16376282851598
[279.2474],61.16376282851598
[279.2472],61.16376282851598
[32.9618],61.16376282851598
[32.9617],61.16376282851598
[32.9601],61.16376282851598
[32.9593],61.16376282851598
[25.1632],61.16376282851598
[25.1632],61.16376282851598
[6.9208],61.16376282851598
[6.9208],61.16376282851598
[0.0002],61.16376282851598
[365.1171],61.16376282851598
[365.1171],61.16376282851598
[16.0998],61.16376282851598
[6.7967],61.16376282851598
[6.7963],61.16376282851598
[0.0004],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[188.2088],61.16376282851598
[188.2088],61.16376282851598
[153.1537],61.16376282851598
[36.2823],61.16376282851598
[36.2813],61.16376282851598
[36.281],61.16376282851598
[20.1675],61.16376282851598
[15.7683],61.16376282851598
[15.276],61.16376282851598
[15.2759],61.16376282851598
[13.9658],61.16376282851598
[176.0567],61.16376282851598
[176.0567],61.16376282851598
[161.0259],61.16376282851598
[146.1994],61.16376282851598
[83.9926],61.16376282851598
[83.9918],61.16376282851598
[77.788],61.16376282851598
[51.0047],61.16376282851598
[51.0044],61.16376282851598
[51.0044],61.16376282851598
[50.9692],61.16376282851598
[49.9845],61.16376282851598
[0.0125],61.16376282851598
[0.0002],61.16376282851598
[86.6975],61.16376282851598
[86.6975],61.16376282851598
[63.9233],61.16376282851598
[17.8181],61.16376282851598
[17.8174],61.16376282851598
[17.8173],61.16376282851598
[15.934],61.16376282851598
[10.7388],61.16376282851598
[10.7385],61.16376282851598
[10.7385],61.16376282851598
[8.0903],61.16376282851598
[8.055],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[233.7189],61.16376282851598
[233.7189],61.16376282851598
[222.9633],61.16376282851598
[177.5886],61.16376282851598
[177.5881],61.16376282851598
[175.9695],61.16376282851598
[160.8779],61.16376282851598
[148.9307],61.16376282851598
[148.9292],61.16376282851598
[110.909],61.16376282851598
[110.909],61.16376282851598
[64.9536],61.16376282851598
[46.8764],61.16376282851598
[46.8762],61.16376282851598
[44.9503],61.16376282851598
[43.8198],61.16376282851598
[22.7995],61.16376282851598
[22.7988],61.16376282851598
[22.7984],61.16376282851598
[21.906],61.16376282851598
[14.7027],61.16376282851598
[14.7027],61.16376282851598
[12.7126],61.16376282851598
[0.0295],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[65.7365],61.16376282851598
[65.7365],61.16376282851598
[43.0533],61.16376282851598
[29.9536],61.16376282851598
[29.9533],61.16376282851598
[29.8908],61.16376282851598
[22.8145],61.16376282851598
[20.9773],61.16376282851598
[20.9761],61.16376282851598
[15.1599],61.16376282851598
[15.159],61.16376282851598
[15.159],61.16376282851598
[9.7057],61.16376282851598
[9.7057],61.16376282851598
[8.1426],61.16376282851598
[3.8714],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[62.9707],61.16376282851598
[62.9707],61.16376282851598
[30.675],61.16376282851598
[12.6273],61.16376282851598
[12.6265],61.16376282851598
[12.6264],61.16376282851598
[7.7757],61.16376282851598
[5.6618],61.16376282851598
[5.6616],61.16376282851598
[5.6616],61.16376282851598
[2.7218],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[105.0362],61.16376282851598
[105.0362],61.16376282851598
[77.9692],61.16376282851598
[67.2454],61.16376282851598
[67.2451],61.16376282851598
[41.3022],61.16376282851598
[36.0361],61.16376282851598
[27.1529],61.16376282851598
[27.1507],61.16376282851598
[22.0011],61.16376282851598
[22.0011],61.16376282851598
[13.073],61.16376282851598
[13.073],61.16376282851598
[12.9692],61.16376282851598
[5.1253],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[308.8902],61.16376282851598
[308.8902],61.16376282851598
[282.9092],61.16376282851598
[240.133],61.16376282851598
[240.1327],61.16376282851598
[240.0398],61.16376282851598
[218.0121],61.16376282851598
[190.7538],61.16376282851598
[190.7524],61.16376282851598
[183.9389],61.16376282851598
[183.9389],61.16376282851598
[183.2083],61.16376282851598
[183.208],61.16376282851598
[183.208],61.16376282851598
[181.2423],61.16376282851598
[164.0064],61.16376282851598
[163.9415],61.16376282851598
[163.9414],61.16376282851598
[163.9413],61.16376282851598
[128.9529],61.16376282851598
[0.0002],61.16376282851598
[50.9862],61.16376282851598
[50.9862],61.16376282851598
[36.9928],61.16376282851598
[30.6743],61.16376282851598
[13.9332],61.16376282851598
[13.9322],61.16376282851598
[7.7171],61.16376282851598
[5.6532],61.16376282851598
[5.653],61.16376282851598
[5.653],61.16376282851598
[2.6688],61.16376282851598
[1.9929],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[84.1315],61.16376282851598
[84.1315],61.16376282851598
[79.0851],61.16376282851598
[66.0063],61.16376282851598
[45.9275],61.16376282851598
[45.9272],61.16376282851598
[45.9271],61.16376282851598
[43.0402],61.16376282851598
[40.9964],61.16376282851598
[21.2631],61.16376282851598
[2.1116],61.16376282851598
[0.0007],61.16376282851598
[0.0004],61.16376282851598
[0.0003],61.16376282851598
[82.2543],61.16376282851598
[82.2543],61.16376282851598
[65.9894],61.16376282851598
[17.0506],61.16376282851598
[17.0495],61.16376282851598
[15.912],61.16376282851598
[15.912],61.16376282851598
[3.0462],61.16376282851598
[3.046],61.16376282851598
[3.046],61.16376282851598
[2.372],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[0.0002],61.16376282851598
[133.0504],61.16376282851598
[133.0504],61.16376282851598
[131.1501],61.16376282851598
[16.0222],61.16376282851598
[12.9246],61.16376282851598
[12.2928],61.16376282851598
[12.2924],61.16376282851598
[4.9858],61.16376282851598
[131.1837],61.16376282851598
[131.1837],61.16376282851598
[93.2174],61.16376282851598
[86.2642],61.16376282851598
[86.2633],61.16376282851598
[85.0313],61.16376282851598
[82.8802],61.16376282851598
[48.2039],61.16376282851598
[48.2032],61.16376282851598
[44.2917],61.16376282851598
[37.0108],61.16376282851598
[21.1768],61.16376282851598
[12.9134],61.16376282851598
[12.2697],61.16376282851598
[12.2696],61.16376282851598
[12.0988],61.16376282851598
[143.2148],61.16376282851598
[143.2148],61.16376282851598
[108.9644],61.16376282851598
[42.9522],61.16376282851598
[42.9519],61.16376282851598
[39.0687],61.16376282851598
[29.2922],61.16376282851598
[27.9467],61.16376282851598
[25.1616],61.16376282851598
[0.0008],61.16376282851598
[0.0007],61.16376282851598
[111.1268],61.16376282851598
[111.1268],61.16376282851598
[76.9255],61.16376282851598
[55.9614],61.16376282851598
[55.961],61.16376282851598
[21.2634],61.16376282851598
[21.2387],61.16376282851598
[9.8209],61.16376282851598
[9.8182],61.16376282851598
[5.9571],61.16376282851598
[5.9571],61.16376282851598
[5.2202],61.16376282851598
[5.2199],61.16376282851598
[5.2199],61.16376282851598
[3.2539],61.16376282851598
[3.2084],61.16376282851598
[0.0005],61.16376282851598
[0.0002],61.16376282851598
[72.141],61.16376282851598
[72.141],61.16376282851598
[37.9961],61.16376282851598
[33.1997],61.16376282851598
[33.1985],61.16376282851598
[29.8166],61.16376282851598
[29.8166],61.16376282851598
[24.3423],61.16376282851598
[24.3421],61.16376282851598
[24.3421],61.16376282851598
[2.153],61.16376282851598
[0.0008],61.16376282851598
[0.0005],61.16376282851598
[0.0003],61.16376282851598
[188.1388],61.16376282851598
