y_test,y_pred
[190.0599],63.599412046439554
[190.0597],92.96809663786031
[190.0589],62.29998294874724
[190.0589],57.39412696508178
[190.0588],47.45057487820696
[45.7444],15.837123202303523
[14.7476],51.491696141595405
[9.8472],123.45844632222823
[8.821],120.8764284973312
[8.8207],102.19025451820252
[8.8207],99.0915836718429
[8.7511],97.18269292268522
[1.7383],88.54086333291852
[0.0004],86.52853384907743
[0.0003],131.89197371674302
[157.9729],117.4195088482572
[157.9729],146.8115011647341
[150.2431],68.75704726393877
[150.2429],42.13606369480008
[130.2296],65.85778393562497
[130.2294],95.77562864150597
[126.035],76.07451344895944
[126.0349],10.264266900641523
[126.0348],50.02628464112269
[124.9717],57.22851705428763
[72.9132],38.29521983169434
[72.9128],56.16730500464491
[42.2611],52.558622015632984
[38.0291],74.35387477500798
[13.852],36.060489778435034
[13.8516],68.97979925479464
[13.8515],82.31351609686779
[13.1926],53.613759811481174
[13.1854],7.49450236872606
[13.1854],35.68589468547992
[12.2805],4.941722225954123
[4.1727],-3.7501395284522516
[0.0004],22.43569994900401
[0.0002],67.9682575135442
[161.8672],117.4195088482572
[161.8672],146.8115011647341
[128.6535],61.29107151069934
[116.8867],75.55974860992333
[17.7255],32.569638802515755
[8.657],67.91973993183774
[8.656],57.645468934048644
[8.6539],60.29439367028778
[7.9497],55.63444987172925
[7.9016],26.23183657530629
[7.9008],36.23061455235901
[3.4614],6.4543814209267225
[1.5852],3.941187858768842
[1.5847],-14.494672978695007
[1.5847],-17.59315658470007
[0.8821],-13.854438017351711
[0.7339],30.63709951581383
[0.0003],34.47660276135775
[0.0002],95.393929022157
[65.8538],117.4195088482572
[65.8538],146.8116298119265
[43.9299],77.09645399794002
[43.882],66.02498741238816
[43.8154],80.96868727075628
[43.8144],30.359985410637705
[37.1417],67.84291060734625
[34.8631],33.94790253689455
[34.8603],5.202986103265566
[33.9977],58.198244614150354
[33.9963],37.13485182453215
[33.9963],1.8137093480227051
[15.7429],-19.005390510184277
[15.7422],26.3206861598308
[15.7408],22.956945191096892
[14.7451],1.0937168250655276
[14.7443],36.59905823312262
[14.7434],21.07917386568667
[13.728],26.020902543761657
[13.0739],21.020514617412434
[12.798],-11.317294547191722
[12.7871],0.21042496130696975
[12.6327],-63.5038674334703
[10.0226],-80.56577210474943
[0.0028],-73.20706412663031
[0.0005],-59.679519145014325
[0.0004],-6.238444146336661
[189.0725],117.4195088482572
[189.0725],146.8115654883303
[188.0542],83.22108005531544
[136.178],52.332860316012145
[131.8907],46.775259264558514
[131.8905],73.428035462314
[98.0737],50.59018933120687
[98.0736],49.97176206043076
[97.0715],51.57992665009949
[97.0499],55.9284582103016
[89.9445],48.192119507570844
[55.1976],36.10090950808803
[55.1957],35.10832550641393
[55.0884],42.81887140229595
[49.2703],35.641274067569725
[21.1998],25.128564501891148
[21.1996],38.4774192896815
[20.9562],44.797506536026646
[13.0392],36.95733149313204
[10.3045],6.026380468542115
[10.3038],21.52826826949959
[10.3037],38.74869765492982
[8.108],9.612541084461299
[6.0182],6.571062628158984
[6.0179],-11.803448590848099
[6.0179],6.849547856141555
[3.0265],4.084669600553113
[2.322],-11.9425339406177
[0.0005],17.394554271390085
[0.0003],58.06781255359499
[376.9142],117.4195088482572
[376.9141],76.00565845022379
[369.8956],81.46316227286304
[358.7212],76.6687324376556
[358.7206],67.71915920934129
[356.769],69.90380005130316
[348.8238],62.4867883520728
[36.9409],-43.38902148768064
[36.6685],49.65371635698884
[36.6671],42.08363803873513
[36.667],54.73472422568982
[2.9248],16.51784527940572
[1.9152],180.41142763211934
[1.9152],211.3091383242995
[1.7484],182.03641458621803
[0.6483],162.30844294202507
[0.0004],194.66144189756199
[0.0003],238.70396631475444
[124.2581],117.4195088482572
[124.2581],146.8115011647341
[109.2362],66.62064695032137
[105.0445],57.57575625254687
[105.0439],83.15225985151437
[38.9975],76.48931045124557
[34.2526],9.930520369415305
[34.196],53.78368700633647
[12.0253],27.85046511359492
[0.0003],58.55180440522183
[0.0002],111.07550484899087
[106.2221],117.4195088482572
[106.2221],146.8115654883303
[91.2699],66.64119531453693
[87.0664],82.1205043497467
[87.0658],96.9066038897236
[78.0349],115.09158914906246
[78.0342],24.315540217863134
[78.0342],126.446254623074
[28.1885],61.739305011200855
[27.289],86.06327429249801
[27.2717],18.35780659108201
[9.0862],16.971827942582784
[5.9489],1.9258894060712777
[0.0005],28.83891946274659
[0.0003],79.53752101656558
[126.0182],117.4195088482572
[126.0182],214.80167100269486
[111.9449],136.1775117301512
[107.7052],147.56321051454438
[107.7041],99.22527230730478
[105.7004],147.0292212043674
[153.2177],117.4195088482572
[153.2177],146.8115654883303
[146.2174],81.46849425062231
[101.7022],52.99823204313773
[98.2423],48.46680547548457
[98.2421],77.4761123424073
[98.2417],59.00369576098088
[83.172],60.636857086191874
[70.113],64.52348796706828
[64.0314],60.90672877244602
[63.1964],60.59232611934236
[63.196],48.005798470712016
[25.3409],63.914352635376126
[25.1859],69.29835848439293
[21.8556],36.45479627821591
[21.8553],51.3266823610244
[20.8469],30.924547222945463
[12.3112],-7.897568933555846
[12.3112],20.094650676956206
[5.2794],-12.444494009673015
[0.0038],-29.159387941730884
[0.0004],26.05170778675398
[0.0003],69.89370884428016
[85.9302],117.4195088482572
[85.9302],146.8115654883303
[84.1889],70.51147302280687
[84.1073],51.04521988262493
[84.1066],79.80971408237852
[84.1062],65.38878689527063
[82.9659],70.30593482033574
[82.9387],100.34885684001448
[65.1348],77.76961522891506
[64.9307],95.70684416936726
[64.9193],86.11377158215956
[9.9194],63.417678165994424
[9.8991],10.425378596106526
[8.1908],-4.543449931605267
[0.0007],3.0447117725930184
[0.0004],16.058480193459275
[0.0003],56.51679513244689
[68.9712],117.4195088482572
[68.9712],146.8115654883303
[63.9583],69.55307039930233
[13.078],37.44657922787624
[13.0754],75.83447379051657
[13.0743],60.33068880225642
[12.8434],65.5014715454324
[8.0357],58.49953380715458
[7.7662],55.841085925560094
[7.7658],40.41029540622852
[7.7609],49.313592654004864
[2.0607],29.48939608479847
[2.0448],2.6481442056311124
[2.036],-43.48667123068016
[2.036],-14.900313553091422
[2.0359],-45.23101601042109
[2.0116],-64.69233081789929
[1.9963],-55.2013644796653
[0.0005],-12.491595579503105
[0.0003],30.6557141121594
[229.7532],117.4195088482572
[229.7532],146.8115654883303
[226.6399],83.24174031076664
[225.7496],150.44927240836682
[224.7855],162.52082503367782
[217.3877],143.15461937595995
[216.7633],182.0357744055262
[213.6319],210.61827067395086
[213.6315],199.96821108466594
[212.8874],202.3993864389058
[210.7673],169.08367164081955
[210.7671],163.57952280386203
[208.6475],170.47245910512908
[203.7054],139.20938230035176
[138.7562],132.01539622629548
[138.7554],114.55923063372961
[131.6358],113.09004478998537
[0.9868],58.01789432556106
[0.0003],94.44933682123906
[101.023],117.4195088482572
[101.023],146.8115011647341
[48.4905],55.63132360213778
[48.0603],50.94463576723706
[48.0596],75.21816713793253
[48.0594],57.35870221004136
[42.9585],56.42185331684014
[42.0229],60.86200542976925
[16.0955],42.907766294032506
[15.7683],53.056867998927885
[8.7984],45.4503997513688
[5.9916],42.684054425569755
[5.9797],32.3775607803592
[5.9786],11.369714176049428
[5.9783],21.56482146091257
[2.8928],8.831584691209315
[2.0052],-36.23294177214024
[2.0052],-7.200528955810697
[1.0526],-37.95867588451877
[0.0031],-57.44154660083778
[0.0003],-31.82543529436105
[0.0002],41.30433845582898
[189.6353],117.4195088482572
[189.6353],146.8115654883303
[171.8287],65.8048893801679
[169.6347],50.42642322717246
[169.6332],74.54440038940056
[169.6327],59.639192951729434
[156.7477],63.01202720049302
[76.7196],39.456084165122604
[6.6899],54.98048508726938
[3.9292],136.14936022553383
[0.9606],76.41217559969711
[0.0055],60.65927211273021
[0.0008],70.42532890583334
[0.0004],82.39979732745257
[0.0003],133.1919202644598
[186.628],117.4195088482572
[186.628],146.8115011647341
[167.8236],65.51250377040677
[166.9838],51.402262865010954
[166.9834],77.07360483666969
[166.983],59.76280234871093
[166.8976],60.2953820734866
[166.8614],62.95891434282408
[143.7114],67.38327034367379
[140.8857],84.45671622792484
[139.9938],72.40663168287628
[139.8662],128.49618303555565
[138.6657],123.29297297472671
[55.9329],67.03846360045074
[55.932],101.83419003529752
[42.7639],71.28742773466061
[5.7431],75.47322436447932
[5.7428],67.3555227059625
[5.7428],64.31126962199393
[3.937],61.893860279059005
[0.9011],42.07880773498395
[0.0003],39.68668511167892
[0.0002],91.38441530781778
[74.7665],117.4195088482572
[74.7665],146.8115011647341
[59.6354],66.58865508376573
[58.8963],51.43176452217352
[58.8961],85.40787881958047
[58.8959],67.53611024910072
[58.8074],68.06772318670028
[58.4937],74.56920182405719
[35.628],56.43133300565104
[32.8845],64.97576096895642
[27.7062],58.61081156637379
[25.6238],55.52441591356616
[25.6234],44.54310681080677
[25.6087],22.375485214998093
[25.6081],34.1287400002959
[23.9193],19.835380923419564
[17.8274],-27.563041302815492
[17.8274],-0.23010245284228859
[16.8937],-30.98271232772342
[0.9011],-54.84925912544243
[0.0003],-24.91971811892254
[0.0002],24.415213417745647
[209.6774],117.4195088482572
[209.6774],146.8115654883303
[209.6262],83.50440729108422
[199.7548],65.7688675499268
[192.7222],49.2538636033754
[192.722],76.5045687452972
[192.7218],63.57383025672805
[192.7217],53.048295343413976
[153.7378],52.4708051139941
[121.8424],51.868943388048166
[121.8421],45.69390538995484
[119.0677],112.32317163789972
[114.728],108.99495154388875
[18.0233],51.269348373751654
[18.0223],89.58482534223432
[15.9778],80.99560327942865
[10.8011],101.43673189483171
[10.8008],83.96657683764309
[10.8008],80.8675200497062
[8.1302],78.19662522627016
[4.0788],62.860786666951704
[0.0005],65.64472187540375
[0.0003],106.21058899536625
[84.9965],117.4195088482572
[84.9965],146.8115654883303
[84.9625],83.50938197943634
[79.1399],67.43443128782765
[74.8247],81.46808989222603
[72.9541],54.25697085675488
[72.954],78.27758981883568
[72.9536],70.83408078574752
[72.9534],60.53576611081755
[63.2472],58.2506222987998
[63.1727],66.37478347149741
[45.3027],59.88502947426482
[41.1742],59.94264550820901
[41.173],48.22183669432415
[41.1334],53.51511185723866
[34.3166],57.363158790734374
[30.1914],25.74921675166003
[30.19],43.18513216331772
[29.8365],14.575292815745385
[21.3057],-34.130366801089835
[21.3057],-6.139775693840065
[14.2739],-37.4758118370141
[4.8241],-54.86344393877711
[0.0004],-24.730105206724808
[0.0003],16.043104266752607
[89.7626],117.4195088482572
[89.7626],146.8115654883303
[84.8265],69.575505849987
[68.8245],46.381022662396255
[63.8783],73.5531131130326
[63.8781],57.108097479219
[44.9058],52.10740263601982
[44.8941],60.31139286613442
[43.619],54.90590798975643
[36.4584],41.461076181573
[35.99],46.070844656640894
[35.9435],42.47727851852469
[35.5796],42.7391134431999
[35.5791],29.923072150644078
[34.9528],32.38923843916822
[29.7638],29.830660187452676
[28.8553],33.019567431518325
[28.8548],20.361209935315333
[28.8449],23.007703055323613
[19.6282],15.233713483892245
[12.7268],15.25612283185275
[12.7259],4.749853604781405
[12.7131],7.395614310262311
[5.9528],-0.008190747245352847
[2.9307],-31.33352537551842
[2.9303],-20.162572754515196
[2.5888],-44.16336269536313
[1.616],-47.24521212985201
[1.6156],-65.9395339191102
[1.6156],-56.83502441448326
[0.7165],-73.45772521724592
[0.0006],-60.735822932656816
[0.0004],-68.26170383735231
[0.0003],-25.748407943325475
[53.1448],117.4195088482572
[53.1448],146.8115654883303
[50.0421],70.1126293677809
[41.6422],51.768074717479095
[41.6421],77.7144843918268
[41.6418],68.6633006917227
[41.6417],58.13760210420109
[36.1125],57.075439628377936
[35.8829],63.06008103118687
[34.1682],57.082261107640896
[13.9217],19.203117662470788
[13.921],48.14212788925161
[13.737],20.684569227535988
[10.9649],16.356941095838238
[10.9646],1.7388364075212834
[10.9646],-1.3602847040118178
[4.9332],-5.015714701289042
[4.9131],-22.70947759274663
[0.0004],-22.297547848814737
[0.0003],20.475633778640457
[110.955],117.4195088482572
[110.955],146.8115654883303
[107.2067],70.08146939251655
[106.1349],83.29736529811407
[106.0134],66.29272883554968
[105.1345],73.58462024773304
[94.204],57.605055141178255
[93.7581],44.61133522842361
[93.7579],68.21582297498841
[93.7572],58.644868012112795
[93.7569],60.01114326865756
[93.7568],53.79165215280783
[78.9534],57.9591956078543
[78.953],46.77630640726612
[69.8863],65.99160685795948
[68.8106],63.36353376292489
[42.9517],29.484521079312195
[42.9514],60.533090505403536
[42.9509],54.53525608228923
[36.2563],57.81221993374758
[34.9991],53.74429339026386
[21.1604],35.52943111380688
[21.1584],45.134819506234734
[15.115],37.677085210786316
[8.2014],26.971170936916508
[8.2011],-11.680485703791952
[7.892],-11.696564996613425
[0.246],-32.611538145230355
[0.0003],-31.590285385046954
[100.9679],117.4195088482572
[100.9679],146.8115011647341
[42.9528],54.025109247028794
[1.7414],38.995466024262306
[1.6307],61.02734007178357
[0.9659],-6.484752727314316
[0.0104],-22.48540638626698
[0.0005],-12.650514461998398
[0.0003],24.42293080145869
[0.0002],101.07854832618365
[160.0188],117.4195088482572
[160.0188],146.8115011647341
[160.0079],83.51608516607305
[159.7634],65.98617282404801
[155.0103],75.16904460868813
[140.6733],56.19297562269159
[33.9596],9.17707932699642
[33.959],32.79096147795353
[33.9589],49.43405729084511
[12.9308],28.292787619477984
[6.7229],28.91757356122872
[6.7227],-16.840691605629587
[6.7227],77.29275051666083
[4.6806],55.43736267792485
[0.032],38.27617954858829
[0.0003],64.81878847515881
[0.0002],104.1732470318448
[83.8829],117.4195088482572
[83.8829],146.8115011647341
[59.0014],76.70410754311884
[43.9501],62.23575405864661
[24.5774],69.99039703063659
[24.5772],62.73533168546556
[22.9254],68.70835162820502
[13.6321],64.6444349053183
[7.6687],39.14735663050096
[1.7487],50.20697461426806
[1.7484],10.69901570393003
[0.9453],22.921275453496126
[0.7376],13.32231213882347
[0.0002],25.61398025179288
[279.9733],117.4195088482572
[279.9733],146.8115011647341
[244.2744],60.591230936063745
[187.2781],34.408852269583136
[187.2779],81.57547895756915
[187.2776],66.05559459013318
[183.3225],71.64494746129037
[152.9827],58.25423358520646
[77.9893],37.907806656729306
[77.8546],46.21367710029436
[77.8545],69.72657291789949
[77.8541],75.50008346263107
[77.8519],100.01708012863051
[77.8519],-19.700785738387296
[68.0846],81.41435993245973
[39.0061],28.070027018520733
[39.0048],6.999599992121439
[29.1678],28.574365828120676
[13.2834],85.02554228629145
[13.2831],80.68787623325946
[10.9357],36.234071146616174
[10.9357],62.41326610563631
[0.0593],28.747785062232552
[0.0442],49.136911895195226
[0.0002],97.1240053508632
[118.977],117.4195088482572
[118.977],146.8115011647341
[96.925],64.561132326365
[68.7536],72.9335968411755
[68.7533],68.3314147641863
[58.932],69.3826478912554
[58.8809],66.5838906426629
[31.4343],54.56449293828871
[31.4339],53.45369261453997
[12.7171],23.859855545000755
[12.716],39.328029437962414
[10.5648],22.230627769977716
[4.6896],17.42279009111661
[4.6893],17.811847485822135
[4.6893],14.745531408354594
[2.7001],18.59154819558205
[2.5829],-0.31475942994432415
[0.0004],13.52602605096535
[0.0002],67.80538066521363
[213.7584],117.4195088482572
[213.7584],146.8115011647341
[184.0256],62.310856202031715
[163.819],74.02620876138964
[163.8184],77.58106000900545
[163.7079],80.75058543283501
[136.9448],67.28119304520925
[102.0039],60.89186008231347
[102.0037],60.69034875177501
[98.7384],62.47019155393706
[21.9511],72.1642917492574
[21.8151],68.21404566826915
[17.9397],63.40156766872701
[17.9395],68.02538460181688
[17.9395],82.14115824657432
[17.0801],80.0718320265454
[0.6539],56.05674518783022
[0.0003],70.11736604155385
[0.0002],128.77221497710872
[162.8399],117.4195088482572
[162.8399],146.81182278271513
[142.9896],67.16506595121852
[107.9665],79.99899759209708
[107.9646],86.37493690327207
[104.8099],88.10019967516224
[93.8784],80.16096431263624
[73.8959],45.849007594948176
[73.6821],61.62515989806949
[71.0016],93.51560938394263
[31.9809],67.11150110863665
[31.9806],50.17385335415193
[30.7523],58.95046365709268
[30.752],18.764464619239448
[30.752],46.28506304213386
[16.6877],11.686729791141289
[3.0458],14.883663378438285
[0.0007],55.789334183049064
[125.7532],117.4195088482572
[125.7532],146.8115011647341
[122.8242],70.16345320554653
[107.0304],79.88334635519584
[107.03],71.85059373968481
[105.0462],74.9020228404995
[27.8249],47.19891582449764
[24.8284],68.97789910623402
[24.828],61.336806624089085
[24.7723],63.96985261337479
[22.9633],57.88682929050262
[22.8207],27.088231478253263
[22.8202],37.15009626850157
[15.9613],6.6342621123441745
[9.7003],-37.57336465429431
[9.7003],39.423705529440895
[8.1712],9.772586665082216
[7.7498],-9.35757040615627
[0.0003],23.687430853638972
[0.0002],67.17996780698277
[77.0333],117.4195088482572
[77.0333],146.8115011647341
[58.0704],65.46606868937135
[31.0579],71.62244279362102
[31.0503],63.010023286158805
[31.0476],67.26259450233171
[31.032],69.90774062402062
[30.8389],64.19477602504315
[16.8079],56.9340335043986
[16.8073],48.73431658597315
[14.0587],50.57830056532786
[11.1314],44.964364363517014
[10.9767],15.209176107722001
[10.9765],27.006843796283604
[10.0117],-1.7821798161101583
[8.7883],3.4502127157066838
[8.7881],-13.169085888529949
[8.7881],-20.02799485146432
[3.0458],-21.71232031037109
[0.0167],-40.367489473204046
[0.0003],-25.667283436358332
[0.0002],25.873300696565266
[202.7907],117.4195088482572
[202.7907],156.30810826153888
[189.0419],76.50502324817293
[154.0047],50.31563273455981
[154.0043],84.61368110764703
[154.004],73.16290170583002
[146.8202],153.37320209835607
[141.8116],151.57108115522823
[21.985],105.0723450694173
[15.6591],118.37168119158251
[14.7872],129.95418012430838
[14.7871],153.3042565872289
[14.764],164.79016634953123
[379.9442],117.4195088482572
[379.9442],146.8116298119265
[334.0055],65.09781897886549
[151.9373],5.264041120669507
[151.9368],87.90566914134249
[151.9362],156.75209897020005
[20.777],110.39085870144359
[11.7144],126.20862828513773
[11.7141],255.9607922484264
[0.0004],282.63607222789454
[377.6089],117.4195088482572
[377.6089],146.81188710631133
[331.97],64.54325037366897
[171.6817],38.46855099805636
[149.9879],69.72083782251408
[149.9871],99.54890021932385
[149.9866],84.0291973618085
[145.6148],92.98254726914222
[102.847],76.9128706672772
[76.8824],58.39612350866252
[76.8787],75.98618573555362
[75.7],50.98908444169959
[69.7085],4.027033229909037
[69.7085],31.276011902879446
[55.6998],13.394109863402903
[54.3937],25.170391757757102
[46.6268],51.122441106628195
[46.6267],92.73635915016136
[46.6265],138.3493613924167
[10.7155],124.12285651836933
[10.7154],194.84189186893101
[0.0008],229.563574063108
[65.9382],117.4195088482572
[65.9382],146.8115654883303
[57.3152],68.49537020159913
[15.0571],67.30645611774504
[15.0568],68.06029080617392
[13.3332],72.63475096389985
[13.2966],68.73384516919378
[13.1873],36.26213665973893
[13.1868],46.27854609258776
[13.0696],20.98221741318865
[8.0253],15.897042527544556
[8.0251],-1.611614612047802
[8.0251],-4.6405236531039975
[6.057],5.415532222267231
[2.2786],-11.488008389655356
[0.2506],-30.429940657793125
[0.0004],-6.284999917558366
[0.0003],38.67308409776052
[196.8642],117.4195088482572
[196.8642],155.00697055746426
[189.0385],78.24414845877736
[139.9909],46.214923952612345
[139.9901],84.61169853703264
[139.9898],72.52153112805033
[138.8254],150.0011489032141
[133.8277],146.43173161301266
[20.9879],98.10480117771843
[15.6562],109.64851038119069
[14.7932],120.94260739477333
[14.7931],153.30206958495785
[12.7412],160.3836593830718
[134.7494],117.4195088482572
[134.7494],146.8115011647341
[126.9377],69.40124688142008
[49.5337],76.57135786521451
[49.5333],88.24597085328344
[42.8517],88.94306488709493
[42.7557],89.843206556222
[40.8699],56.868639423575225
[40.8696],50.984504460773536
[33.6687],61.58653029586641
[33.6601],-1.8414509349678099
[30.6616],-2.720896738531291
[1.0392],19.813314620975916
[0.0002],58.24478382782957
[194.9902],117.4195088482572
[194.9902],155.91219652688497
[20.0838],29.29656648487105
[15.6572],59.28870219848804
[14.7953],70.871848605911
[14.7952],74.52915667019099
[14.1485],189.49473683363104
[104.7061],117.4195088482572
[104.7061],146.8115011647341
[100.004],69.64399552615286
[52.0443],67.94484908869502
[52.0439],71.81811032360028
[50.9505],75.85545175892895
[49.692],70.14599128881483
[17.9645],28.769399070799487
[17.9638],33.754218529276464
[17.9637],47.68726188335703
[15.969],18.59616186770475
[10.7773],13.94291014200239
[10.777],-11.705213133533903
[10.777],14.595681258083943
[8.1207],-15.95840596900333
[3.8399],-35.88900422891666
[0.0003],20.12239993822272
[0.0002],63.60999155168284
[20.2174],117.4195088482572
[20.2174],146.8115654883303
[19.9979],83.4550368215053
[19.3082],65.83638304255521
[19.2656],46.25956088603308
[19.2653],71.66785527912535
[19.2648],56.59196739972502
[19.0173],71.42857084988215
[19.0066],65.84373596398258
[3.9718],44.11952311573099
[3.2815],-19.642079596138693
[0.2915],-36.658731866083215
[0.0019],-26.3535479057783
[0.0004],-15.263555644753154
[0.0003],24.21623436612991
[391.9004],117.4195088482572
[391.9004],146.8115011647341
[390.2247],87.4798701595086
[361.8987],62.19037729938948
[361.2198],62.07151861833544
[361.2196],85.7429809269272
[361.2193],75.23782844338292
[361.2028],80.47163894895105
[358.1588],73.92462231911584
[299.9798],40.29015054745393
[299.8995],187.22389478803035
[294.7539],139.42981612767605
[294.7539],166.4286593717012
[286.8889],134.22001825630616
[280.141],119.43284971775593
[279.2475],151.2397834843281
[279.2474],190.83970870490336
[279.2472],239.76203132481493
[32.9618],150.0004392856645
[32.9617],216.67160751337093
[32.9601],227.1332609594815
[32.9593],174.83727812358944
[25.1632],288.96305306293095
[25.1632],237.9524885711234
[6.9208],92.35056229949176
[6.9208],242.8124566577894
[0.0002],201.45898438954862
[365.1171],117.4195088482572
[365.1171],146.8115011647341
[16.0998],-31.228586263914433
[6.7967],48.34344268617009
[6.7963],-0.08223944150844886
[0.0004],14.12727502038527
[0.0004],-16.52945122790667
[0.0003],56.456609735632746
[0.0002],281.51457029881163
[188.2088],117.4195088482572
[188.2088],155.79467731661484
[153.1537],70.57741952860991
[36.2823],26.65542370645678
[36.2813],84.68374669521847
[36.281],71.99382034476834
[20.1675],69.70134571619707
[15.7683],53.18074661878295
[15.276],64.31038408696685
[15.2759],140.18795109525618
[13.9658],165.00179223751303
[176.0567],117.4195088482572
[176.0567],146.8115011647341
[161.0259],79.12361546093742
[146.1994],93.84538976407687
[83.9926],60.645294736017355
[83.9918],88.87657398320091
[77.788],58.55249232515467
[51.0047],48.80650509624648
[51.0044],54.894262549213984
[51.0044],55.78558437557274
[50.9692],39.41636267846615
[49.9845],88.63849971868217
[0.0125],65.79521523897557
[0.0002],129.4382399279952
[86.6975],117.4195088482572
[86.6975],146.8115654883303
[63.9233],64.34961674129386
[17.8181],42.74269399513056
[17.8174],48.62290607887273
[17.8173],62.97630413416586
[15.934],33.91777618625709
[10.7388],29.230605394491874
[10.7385],15.107545351354148
[10.7385],13.219766203590723
[8.0903],10.555369490723741
[8.055],-8.133622471085687
[0.0005],15.615725288960093
[0.0003],71.96273383252804
[233.7189],117.4195088482572
[233.7189],146.8115011647341
[222.9633],67.8705269895731
[177.5886],66.25117940012777
[177.5881],74.77175624124708
[175.9695],78.22673753131559
[160.8779],68.61851734567328
[148.9307],70.1794948458886
[148.9292],15.882559128851078
[110.909],42.31445821385391
[110.909],-32.91071138502171
[64.9536],58.62442756940292
[46.8764],76.02304792160794
[46.8762],69.62706053691392
[44.9503],71.71195030261201
[43.8198],77.91178862744096
[22.7995],69.19451327712702
[22.7988],67.70300106033352
[22.7984],104.80885367621315
[21.906],58.30447887300282
[14.7027],17.830222037377226
[14.7027],55.13929655216721
[12.7126],25.11821067561317
[0.0295],2.5309162827050073
[0.0003],60.457459047271094
[0.0002],106.72256263108008
[65.7365],117.4195088482572
[65.7365],146.8115011647341
[43.0533],64.37614798289779
[29.9536],78.17789919118239
[29.9533],71.8322264877507
[29.8908],75.46837152727099
[22.8145],67.75247610771045
[20.9773],40.34470206480925
[20.9761],50.97025033815184
[15.1599],61.917037860902816
[15.159],50.260047695439276
[15.159],16.13479466151307
[9.7057],-30.591330271167436
[9.7057],1.0493248676844615
[8.1426],-29.847604088171018
[3.8714],-50.0957244244249
[0.0003],-16.519566789865607
[0.0002],38.54334340421107
[62.9707],117.4195088482572
[62.9707],146.8115011647341
[30.675],61.560014125150516
[12.6273],45.78163817934168
[12.6265],45.169664519920396
[12.6264],59.71065947833415
[7.7757],29.782784783015316
[5.6618],26.867611968341095
[5.6616],-18.730704669900497
[5.6616],9.880792648083073
[2.7218],-35.93039517716185
[0.0005],-26.379210326265778
[0.0003],-3.4111424175957055
[0.0002],56.70083210427356
[105.0362],117.4195088482572
[105.0362],146.8115011647341
[77.9692],63.09184446085956
[67.2454],79.68051023425532
[67.2451],74.93686918227637
[41.3022],70.05226760866381
[36.0361],70.44877127376768
[27.1529],42.68154973693976
[27.1507],55.37104214841806
[22.0011],57.70751707699052
[22.0011],25.091300349859495
[13.073],-18.120581593963422
[13.073],13.37368540623548
[12.9692],-0.44851454895320586
[5.1253],-22.170838845902466
[0.0003],10.556383588803953
[0.0002],68.80646142375076
[308.8902],117.4195088482572
[308.8902],146.8115011647341
[282.9092],146.35695505394065
[240.133],172.44641542745663
[240.1327],172.04761749505698
[240.0398],174.6694785652095
[218.0121],162.62398629441728
[190.7538],139.72794014730584
[190.7524],159.06535193484234
[183.9389],157.6017187676538
[183.9389],125.4717457050329
[183.2083],122.01056278416982
[183.208],-16.8340309663661
[183.208],104.5212909037573
[181.2423],73.4671121951313
[164.0064],67.07205189925115
[163.9415],111.3043205220134
[163.9414],150.72125089251261
[163.9413],196.333960813368
[128.9529],195.93867474665953
[0.0002],142.21743147857242
[50.9862],117.4195088482572
[50.9862],146.8115011647341
[36.9928],79.41969071447866
[30.6743],65.46801988636628
[13.9332],42.896636144529516
[13.9322],59.7048639798305
[7.7171],29.377530401282712
[5.6532],26.876728429614758
[5.653],-18.768398297277777
[5.653],10.720730167353693
[2.6688],-20.632091514108694
[1.9929],-28.642293562501436
[0.0003],0.06898866183352226
[0.0002],48.99197071684912
[84.1315],117.4195088482572
[84.1315],146.8115654883303
[79.0851],82.04092014863556
[66.0063],62.206028430972474
[45.9275],41.56039307925979
[45.9272],52.11210426536026
[45.9271],77.4551358698862
[43.0402],49.4172330933871
[40.9964],47.804100174225404
[21.2631],23.63501818045801
[2.1116],9.33109912684207
[0.0007],36.72547579253896
[0.0004],27.72794553321406
[0.0003],70.31221965043827
[82.2543],117.4195088482572
[82.2543],146.8115011647341
[65.9894],66.25649044731176
[17.0506],36.731602016735
[17.0495],62.68177211170246
[15.912],63.314466036152155
[15.912],29.5214260597961
[3.0462],22.03522488320901
[3.046],15.093423456769706
[3.046],11.994208725059309
[2.372],-3.8309932139968623
[0.0005],5.159062113909549
[0.0003],19.304349641318858
[0.0002],69.10473710244102
[133.0504],117.4195088482572
[133.0504],150.01841837722884
[131.1501],90.8692763322231
[16.0222],40.2158518622139
[12.9246],53.49061456600674
[12.2928],66.1899034841771
[12.2924],140.986769433482
[4.9858],142.71756930489764
[131.1837],117.4195088482572
[131.1837],154.59375577543068
[93.2174],67.79077718700502
[86.2642],85.38070212843046
[86.2633],74.9008008361063
[85.0313],82.50437205586398
[82.8802],86.75901358770611
[48.2039],77.91993290835158
[48.2032],77.66397715956127
[44.2917],79.1676221119255
[37.0108],94.82445448530538
[21.1768],76.22048737710067
[12.9134],59.27819958333843
[12.2697],71.49549619081756
[12.2696],76.71407909691379
[12.0988],103.73428472036218
[143.2148],117.4195088482572
[143.2148],146.81182278271513
[108.9644],60.98767547246954
[42.9522],76.37096799899992
[42.9519],84.57093580417545
[39.0687],86.94777822445651
[29.2922],73.45427589065767
[27.9467],91.07188933173134
[25.1616],70.69764725367516
