y_test,y_pred
0.0034,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0015,11.136283469961622
0.0012,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
9.7567,11.136283469961622
9.7567,11.136283469961622
9.7563,11.136283469961622
8.8845,11.136283469961622
8.8794,11.136283469961622
8.8767,11.136283469961622
8.8767,11.136283469961622
8.8767,11.136283469961622
8.8767,11.136283469961622
8.8767,11.136283469961622
8.8767,11.136283469961622
0.8804,11.136283469961622
0.8802,11.136283469961622
0.8802,11.136283469961622
0.8802,11.136283469961622
0.0132,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
18.8367,11.136283469961622
18.8367,11.136283469961622
18.8363,11.136283469961622
17.765,11.136283469961622
17.761,11.136283469961622
17.757,11.136283469961622
17.757,11.136283469961622
17.757,11.136283469961622
17.757,11.136283469961622
17.757,11.136283469961622
17.757,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
18.9207,11.136283469961622
18.9207,11.136283469961622
18.9203,11.136283469961622
14.7809,11.136283469961622
14.7721,11.136283469961622
14.7679,11.136283469961622
14.7679,11.136283469961622
14.7679,11.136283469961622
14.7679,11.136283469961622
14.7679,11.136283469961622
14.7679,11.136283469961622
0.0054,11.136283469961622
0.0013,11.136283469961622
0.0013,11.136283469961622
0.0013,11.136283469961622
0.0013,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
1.0186,11.136283469961622
1.0186,11.136283469961622
0.1148,11.136283469961622
0.1124,11.136283469961622
0.1124,11.136283469961622
0.1124,11.136283469961622
0.0086,11.136283469961622
0.0001,11.136283469961622
19.1311,11.136283469961622
19.1311,11.136283469961622
18.2265,11.136283469961622
18.2253,11.136283469961622
18.2253,11.136283469961622
18.2253,11.136283469961622
16.2484,11.136283469961622
16.2411,11.136283469961622
16.2397,11.136283469961622
16.2397,11.136283469961622
16.2397,11.136283469961622
16.2397,11.136283469961622
16.2397,11.136283469961622
16.2397,11.136283469961622
0.0031,11.136283469961622
22.8505,11.136283469961622
22.8505,11.136283469961622
21.9431,11.136283469961622
21.9413,11.136283469961622
21.9413,11.136283469961622
21.9413,11.136283469961622
18.7443,11.136283469961622
18.7401,11.136283469961622
17.0165,11.136283469961622
17.0109,11.136283469961622
17.0109,11.136283469961622
17.0109,11.136283469961622
17.0109,11.136283469961622
17.0109,11.136283469961622
17.0109,11.136283469961622
6.1219,11.136283469961622
6.1217,11.136283469961622
6.1217,11.136283469961622
6.1217,11.136283469961622
1.0788,11.136283469961622
1.0447,11.136283469961622
1.0447,11.136283469961622
0.1075,11.136283469961622
0.107,11.136283469961622
0.107,11.136283469961622
0.0422,11.136283469961622
0.0009,11.136283469961622
0.0009,11.136283469961622
0.9219,11.136283469961622
0.9219,11.136283469961622
0.0043,11.136283469961622
23.9379,11.136283469961622
23.9379,11.136283469961622
23.2253,11.136283469961622
23.2251,11.136283469961622
23.2251,11.136283469961622
23.2251,11.136283469961622
23.0076,11.136283469961622
22.9978,11.136283469961622
22.9973,11.136283469961622
22.9973,11.136283469961622
22.9973,11.136283469961622
22.9973,11.136283469961622
22.9973,11.136283469961622
22.9973,11.136283469961622
0.0074,11.136283469961622
0.0003,11.136283469961622
0.0003,11.136283469961622
17.7147,11.136283469961622
17.7147,11.136283469961622
17.7143,11.136283469961622
16.7981,11.136283469961622
16.7922,11.136283469961622
16.789,11.136283469961622
16.789,11.136283469961622
16.789,11.136283469961622
16.789,11.136283469961622
16.789,11.136283469961622
16.789,11.136283469961622
1.9969,11.136283469961622
1.9965,11.136283469961622
1.9965,11.136283469961622
1.9965,11.136283469961622
0.0151,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
9.6888,11.136283469961622
9.6888,11.136283469961622
9.6884,11.136283469961622
8.8591,11.136283469961622
8.8558,11.136283469961622
8.8539,11.136283469961622
8.8539,11.136283469961622
8.8539,11.136283469961622
8.8539,11.136283469961622
8.8539,11.136283469961622
8.8539,11.136283469961622
1.0609,11.136283469961622
1.0609,11.136283469961622
1.0605,11.136283469961622
0.0054,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.7972,11.136283469961622
0.7972,11.136283469961622
0.0009,11.136283469961622
16.5594,11.136283469961622
16.5594,11.136283469961622
16.559,11.136283469961622
15.9092,11.136283469961622
15.9041,11.136283469961622
15.9,11.136283469961622
15.9,11.136283469961622
15.9,11.136283469961622
15.9,11.136283469961622
15.9,11.136283469961622
15.9,11.136283469961622
14.536,11.136283469961622
14.5316,11.136283469961622
14.5316,11.136283469961622
14.5316,11.136283469961622
14.5316,11.136283469961622
4.963,11.136283469961622
4.9628,11.136283469961622
4.9628,11.136283469961622
4.9628,11.136283469961622
0.8954,11.136283469961622
0.8606,11.136283469961622
0.8606,11.136283469961622
0.0143,11.136283469961622
0.0139,11.136283469961622
0.0139,11.136283469961622
0.0074,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
18.7951,11.136283469961622
18.7951,11.136283469961622
18.7947,11.136283469961622
15.8529,11.136283469961622
15.8477,11.136283469961622
15.8465,11.136283469961622
15.8465,11.136283469961622
15.8465,11.136283469961622
15.8465,11.136283469961622
15.8465,11.136283469961622
15.8465,11.136283469961622
10.6364,11.136283469961622
10.6364,11.136283469961622
9.9014,11.136283469961622
9.9005,11.136283469961622
9.9005,11.136283469961622
9.9005,11.136283469961622
9.7515,11.136283469961622
9.7455,11.136283469961622
9.7412,11.136283469961622
9.7412,11.136283469961622
9.7412,11.136283469961622
9.7412,11.136283469961622
9.7412,11.136283469961622
9.7412,11.136283469961622
2.0294,11.136283469961622
2.0293,11.136283469961622
2.0293,11.136283469961622
2.0293,11.136283469961622
0.0053,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
1.5379,11.136283469961622
1.5379,11.136283469961622
0.8061,11.136283469961622
0.8056,11.136283469961622
0.8056,11.136283469961622
0.8056,11.136283469961622
0.0039,11.136283469961622
0.7161,11.136283469961622
0.7161,11.136283469961622
0.0018,11.136283469961622
10.7133,11.136283469961622
10.7133,11.136283469961622
10.7129,11.136283469961622
7.8041,11.136283469961622
7.8019,11.136283469961622
7.7988,11.136283469961622
7.7988,11.136283469961622
7.7988,11.136283469961622
7.7988,11.136283469961622
7.7988,11.136283469961622
7.7988,11.136283469961622
2.1974,11.136283469961622
2.1972,11.136283469961622
2.1972,11.136283469961622
2.1972,11.136283469961622
1.2497,11.136283469961622
1.2083,11.136283469961622
1.2083,11.136283469961622
0.9296,11.136283469961622
0.9291,11.136283469961622
0.9291,11.136283469961622
0.0029,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
2.8887,11.136283469961622
2.8887,11.136283469961622
2.8882,11.136283469961622
0.0069,11.136283469961622
0.6789,11.136283469961622
0.6789,11.136283469961622
0.0027,11.136283469961622
0.0001,11.136283469961622
1.4425,11.136283469961622
1.4425,11.136283469961622
0.7668,11.136283469961622
0.7657,11.136283469961622
0.7657,11.136283469961622
0.7657,11.136283469961622
0.0062,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.6793,11.136283469961622
0.6793,11.136283469961622
0.1288,11.136283469961622
0.126,11.136283469961622
0.126,11.136283469961622
0.126,11.136283469961622
0.0012,11.136283469961622
0.7984,11.136283469961622
0.7984,11.136283469961622
0.1657,11.136283469961622
0.1636,11.136283469961622
0.1636,11.136283469961622
0.1636,11.136283469961622
0.0132,11.136283469961622
0.7896,11.136283469961622
0.7896,11.136283469961622
0.1628,11.136283469961622
0.1608,11.136283469961622
0.1608,11.136283469961622
0.1608,11.136283469961622
0.0086,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
23.3249,11.136283469961622
23.3248,11.136283469961622
23.3242,11.136283469961622
23.127,11.136283469961622
23.1231,11.136283469961622
23.1173,11.136283469961622
23.1173,11.136283469961622
23.1173,11.136283469961622
23.1173,11.136283469961622
23.1173,11.136283469961622
23.1173,11.136283469961622
14.2524,11.136283469961622
14.2469,11.136283469961622
14.2469,11.136283469961622
14.2469,11.136283469961622
14.2469,11.136283469961622
6.1804,11.136283469961622
6.1802,11.136283469961622
6.1802,11.136283469961622
6.1802,11.136283469961622
1.1998,11.136283469961622
1.1779,11.136283469961622
1.1779,11.136283469961622
0.9356,11.136283469961622
0.9339,11.136283469961622
0.9339,11.136283469961622
0.2317,11.136283469961622
0.2206,11.136283469961622
0.2206,11.136283469961622
1.148,11.136283469961622
1.148,11.136283469961622
0.8668,11.136283469961622
0.8661,11.136283469961622
0.8661,11.136283469961622
0.8661,11.136283469961622
0.0075,11.136283469961622
3.2636,11.136283469961622
3.2636,11.136283469961622
0.0009,11.136283469961622
0.0001,11.136283469961622
15.1309,11.136283469961622
15.1309,11.136283469961622
15.1304,11.136283469961622
14.1279,11.136283469961622
14.1248,11.136283469961622
14.1236,11.136283469961622
14.1236,11.136283469961622
14.1236,11.136283469961622
14.1236,11.136283469961622
14.1236,11.136283469961622
14.1236,11.136283469961622
4.1106,11.136283469961622
4.1105,11.136283469961622
4.1105,11.136283469961622
4.1105,11.136283469961622
0.0339,11.136283469961622
15.0956,11.136283469961622
15.0956,11.136283469961622
14.8626,11.136283469961622
14.8609,11.136283469961622
14.8609,11.136283469961622
14.8609,11.136283469961622
14.702,11.136283469961622
14.6976,11.136283469961622
14.6957,11.136283469961622
14.6957,11.136283469961622
14.6957,11.136283469961622
14.6957,11.136283469961622
14.6957,11.136283469961622
14.6957,11.136283469961622
4.0176,11.136283469961622
4.017,11.136283469961622
4.017,11.136283469961622
4.017,11.136283469961622
0.01,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
18.3082,11.136283469961622
18.3082,11.136283469961622
18.3078,11.136283469961622
16.3066,11.136283469961622
16.3019,11.136283469961622
16.2984,11.136283469961622
16.2984,11.136283469961622
16.2984,11.136283469961622
16.2984,11.136283469961622
16.2984,11.136283469961622
16.2984,11.136283469961622
0.2274,11.136283469961622
0.2274,11.136283469961622
0.0025,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
19.0811,11.136283469961622
19.0811,11.136283469961622
19.0807,11.136283469961622
0.0048,11.136283469961622
0.0025,11.136283469961622
21.2471,11.136283469961622
21.2471,11.136283469961622
21.2467,11.136283469961622
21.0356,11.136283469961622
21.031,11.136283469961622
21.026,11.136283469961622
21.026,11.136283469961622
21.026,11.136283469961622
21.026,11.136283469961622
21.026,11.136283469961622
21.026,11.136283469961622
11.2639,11.136283469961622
11.2636,11.136283469961622
11.2636,11.136283469961622
11.2636,11.136283469961622
7.09,11.136283469961622
7.0725,11.136283469961622
7.0725,11.136283469961622
0.2779,11.136283469961622
0.2763,11.136283469961622
0.2763,11.136283469961622
0.0103,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.2465,11.136283469961622
0.2465,11.136283469961622
0.0012,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
15.0622,11.136283469961622
15.0622,11.136283469961622
15.0618,11.136283469961622
14.7357,11.136283469961622
14.7336,11.136283469961622
14.7326,11.136283469961622
14.7326,11.136283469961622
14.7326,11.136283469961622
14.7326,11.136283469961622
14.7326,11.136283469961622
14.7326,11.136283469961622
4.0216,11.136283469961622
4.0215,11.136283469961622
4.0215,11.136283469961622
4.0215,11.136283469961622
0.0111,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.9756,11.136283469961622
0.9756,11.136283469961622
0.9751,11.136283469961622
0.9749,11.136283469961622
0.9749,11.136283469961622
0.9749,11.136283469961622
0.9747,11.136283469961622
0.9671,11.136283469961622
0.9667,11.136283469961622
0.9667,11.136283469961622
0.9667,11.136283469961622
0.9667,11.136283469961622
0.9667,11.136283469961622
0.9667,11.136283469961622
0.9661,11.136283469961622
0.9659,11.136283469961622
0.9659,11.136283469961622
0.9659,11.136283469961622
0.9657,11.136283469961622
0.9571,11.136283469961622
0.9571,11.136283469961622
0.6789,11.136283469961622
0.6756,11.136283469961622
0.6756,11.136283469961622
0.0161,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
7.1513,11.136283469961622
7.1513,11.136283469961622
7.1508,11.136283469961622
7.1493,11.136283469961622
7.1452,11.136283469961622
7.1435,11.136283469961622
7.1435,11.136283469961622
7.1435,11.136283469961622
7.1435,11.136283469961622
7.1435,11.136283469961622
7.1435,11.136283469961622
3.1489,11.136283469961622
3.1488,11.136283469961622
3.1488,11.136283469961622
3.1488,11.136283469961622
0.0031,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.3561,11.136283469961622
0.3561,11.136283469961622
0.1529,11.136283469961622
0.1518,11.136283469961622
0.1518,11.136283469961622
0.1518,11.136283469961622
0.0021,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.1673,11.136283469961622
0.1673,11.136283469961622
0.1669,11.136283469961622
0.0015,11.136283469961622
0.3247,11.136283469961622
0.3247,11.136283469961622
0.1233,11.136283469961622
0.1224,11.136283469961622
0.1224,11.136283469961622
0.1224,11.136283469961622
0.0059,11.136283469961622
0.2874,11.136283469961622
0.2874,11.136283469961622
0.287,11.136283469961622
0.0066,11.136283469961622
7.9835,11.136283469961622
7.9835,11.136283469961622
7.9831,11.136283469961622
7.9771,11.136283469961622
7.9744,11.136283469961622
7.9728,11.136283469961622
7.9728,11.136283469961622
7.9728,11.136283469961622
7.9728,11.136283469961622
7.9728,11.136283469961622
7.9728,11.136283469961622
1.0016,11.136283469961622
1.0009,11.136283469961622
1.0009,11.136283469961622
1.0009,11.136283469961622
0.878,11.136283469961622
0.8532,11.136283469961622
0.8532,11.136283469961622
0.0627,11.136283469961622
0.0621,11.136283469961622
0.0621,11.136283469961622
0.0143,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
23.0511,11.136283469961622
23.0511,11.136283469961622
23.0498,11.136283469961622
23.0496,11.136283469961622
23.0496,11.136283469961622
23.0496,11.136283469961622
23.0494,11.136283469961622
23.0478,11.136283469961622
23.0469,11.136283469961622
23.0469,11.136283469961622
23.0469,11.136283469961622
23.0469,11.136283469961622
23.0469,11.136283469961622
23.0469,11.136283469961622
17.9095,11.136283469961622
17.9095,11.136283469961622
17.9091,11.136283469961622
17.7735,11.136283469961622
17.7703,11.136283469961622
17.7691,11.136283469961622
17.7691,11.136283469961622
17.7691,11.136283469961622
17.7691,11.136283469961622
17.7691,11.136283469961622
17.7691,11.136283469961622
2.7685,11.136283469961622
2.7684,11.136283469961622
2.7684,11.136283469961622
2.7684,11.136283469961622
0.0644,11.136283469961622
0.053,11.136283469961622
0.053,11.136283469961622
0.0191,11.136283469961622
0.0147,11.136283469961622
0.0147,11.136283469961622
0.0056,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
10.8642,11.136283469961622
10.8642,11.136283469961622
10.8638,11.136283469961622
10.8632,11.136283469961622
10.8607,11.136283469961622
10.8601,11.136283469961622
10.8601,11.136283469961622
10.8601,11.136283469961622
10.8601,11.136283469961622
10.8601,11.136283469961622
10.8601,11.136283469961622
6.8875,11.136283469961622
6.8857,11.136283469961622
6.8857,11.136283469961622
6.8857,11.136283469961622
6.8857,11.136283469961622
2.8779,11.136283469961622
2.8768,11.136283469961622
2.8768,11.136283469961622
2.8768,11.136283469961622
0.0098,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
22.8423,11.136283469961622
22.8423,11.136283469961622
22.8419,11.136283469961622
22.7093,11.136283469961622
22.7036,11.136283469961622
22.6891,11.136283469961622
22.6875,11.136283469961622
22.6875,11.136283469961622
22.6875,11.136283469961622
22.6875,11.136283469961622
22.6875,11.136283469961622
22.6875,11.136283469961622
22.5824,11.136283469961622
22.5743,11.136283469961622
22.5743,11.136283469961622
22.5743,11.136283469961622
22.5743,11.136283469961622
8.901,11.136283469961622
8.9003,11.136283469961622
8.9003,11.136283469961622
8.9003,11.136283469961622
5.9936,11.136283469961622
5.9771,11.136283469961622
5.9771,11.136283469961622
5.8141,11.136283469961622
5.8129,11.136283469961622
5.8129,11.136283469961622
5.7499,11.136283469961622
5.741,11.136283469961622
5.741,11.136283469961622
0.6499,11.136283469961622
0.647,11.136283469961622
0.647,11.136283469961622
0.0169,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.1459,11.136283469961622
0.1459,11.136283469961622
0.0024,11.136283469961622
22.9428,11.136283469961622
22.9428,11.136283469961622
22.7835,11.136283469961622
22.7834,11.136283469961622
22.7834,11.136283469961622
22.7757,11.136283469961622
22.7743,11.136283469961622
22.7743,11.136283469961622
22.1117,11.136283469961622
22.1116,11.136283469961622
22.1116,11.136283469961622
22.0354,11.136283469961622
22.0347,11.136283469961622
22.0347,11.136283469961622
22.0347,11.136283469961622
22.0345,11.136283469961622
22.0284,11.136283469961622
22.0267,11.136283469961622
22.0267,11.136283469961622
22.0267,11.136283469961622
22.0267,11.136283469961622
22.0267,11.136283469961622
22.0267,11.136283469961622
9.0175,11.136283469961622
9.0172,11.136283469961622
9.0172,11.136283469961622
9.0172,11.136283469961622
6.9957,11.136283469961622
6.9841,11.136283469961622
6.9841,11.136283469961622
5.0579,11.136283469961622
5.0574,11.136283469961622
5.0574,11.136283469961622
4.9804,11.136283469961622
4.9768,11.136283469961622
4.9768,11.136283469961622
0.7764,11.136283469961622
0.7757,11.136283469961622
0.7757,11.136283469961622
0.1205,11.136283469961622
0.1102,11.136283469961622
0.1102,11.136283469961622
16.3405,11.136283469961622
16.3405,11.136283469961622
16.1992,11.136283469961622
16.1982,11.136283469961622
16.1982,11.136283469961622
16.1982,11.136283469961622
3.0882,11.136283469961622
3.0882,11.136283469961622
3.0878,11.136283469961622
0.0024,11.136283469961622
18.1002,11.136283469961622
18.1002,11.136283469961622
17.9623,11.136283469961622
17.9611,11.136283469961622
17.9611,11.136283469961622
17.9611,11.136283469961622
16.1727,11.136283469961622
16.1686,11.136283469961622
16.1627,11.136283469961622
16.1627,11.136283469961622
16.1627,11.136283469961622
16.1627,11.136283469961622
16.1627,11.136283469961622
16.1627,11.136283469961622
0.0029,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
3.1004,11.136283469961622
3.1004,11.136283469961622
2.9568,11.136283469961622
2.9555,11.136283469961622
2.9555,11.136283469961622
2.9555,11.136283469961622
0.0044,11.136283469961622
4.94,11.136283469961622
4.94,11.136283469961622
4.9396,11.136283469961622
6.9308,11.136283469961622
6.9308,11.136283469961622
6.9298,11.136283469961622
6.9297,11.136283469961622
6.9297,11.136283469961622
6.9297,11.136283469961622
6.8803,11.136283469961622
6.8734,11.136283469961622
6.8721,11.136283469961622
6.8721,11.136283469961622
6.8721,11.136283469961622
6.8721,11.136283469961622
6.8721,11.136283469961622
6.8721,11.136283469961622
5.8679,11.136283469961622
5.8631,11.136283469961622
5.8631,11.136283469961622
5.8631,11.136283469961622
5.8631,11.136283469961622
3.0178,11.136283469961622
3.0173,11.136283469961622
3.0173,11.136283469961622
3.0173,11.136283469961622
2.8072,11.136283469961622
2.7885,11.136283469961622
2.7885,11.136283469961622
0.095,11.136283469961622
0.0944,11.136283469961622
0.0944,11.136283469961622
0.0131,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0571,11.136283469961622
0.0571,11.136283469961622
0.0567,11.136283469961622
0.0036,11.136283469961622
0.0046,11.136283469961622
0.0046,11.136283469961622
0.0038,11.136283469961622
22.8862,11.136283469961622
22.8862,11.136283469961622
22.8858,11.136283469961622
22.7605,11.136283469961622
22.7561,11.136283469961622
22.7545,11.136283469961622
22.7545,11.136283469961622
22.7545,11.136283469961622
22.7545,11.136283469961622
22.7545,11.136283469961622
22.7545,11.136283469961622
5.9975,11.136283469961622
5.9966,11.136283469961622
5.9966,11.136283469961622
5.9966,11.136283469961622
0.0137,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
9.1891,11.136283469961622
9.1891,11.136283469961622
9.0902,11.136283469961622
9.089,11.136283469961622
9.089,11.136283469961622
9.089,11.136283469961622
8.9543,11.136283469961622
8.9421,11.136283469961622
8.9331,11.136283469961622
8.9331,11.136283469961622
8.9331,11.136283469961622
8.9331,11.136283469961622
8.9331,11.136283469961622
8.9331,11.136283469961622
0.0052,11.136283469961622
0.0004,11.136283469961622
0.0004,11.136283469961622
0.098,11.136283469961622
0.098,11.136283469961622
0.0005,11.136283469961622
14.9081,11.136283469961622
14.9081,11.136283469961622
14.9077,11.136283469961622
14.8092,11.136283469961622
14.8045,11.136283469961622
14.803,11.136283469961622
14.803,11.136283469961622
14.803,11.136283469961622
14.803,11.136283469961622
14.803,11.136283469961622
14.803,11.136283469961622
4.0592,11.136283469961622
4.059,11.136283469961622
4.059,11.136283469961622
4.059,11.136283469961622
0.0409,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
11.0728,11.136283469961622
11.0728,11.136283469961622
11.0724,11.136283469961622
10.9683,11.136283469961622
10.9639,11.136283469961622
10.9619,11.136283469961622
10.9619,11.136283469961622
10.9619,11.136283469961622
10.9619,11.136283469961622
10.9619,11.136283469961622
10.9619,11.136283469961622
3.2068,11.136283469961622
3.2066,11.136283469961622
3.2066,11.136283469961622
3.2066,11.136283469961622
1.2893,11.136283469961622
1.2559,11.136283469961622
1.2559,11.136283469961622
0.0644,11.136283469961622
0.0642,11.136283469961622
0.0642,11.136283469961622
0.024,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
23.0665,11.136283469961622
23.0665,11.136283469961622
23.0661,11.136283469961622
21.0442,11.136283469961622
21.0375,11.136283469961622
21.0357,11.136283469961622
21.0357,11.136283469961622
21.0357,11.136283469961622
21.0357,11.136283469961622
21.0357,11.136283469961622
21.0357,11.136283469961622
7.1511,11.136283469961622
7.151,11.136283469961622
7.151,11.136283469961622
7.151,11.136283469961622
1.2835,11.136283469961622
1.265,11.136283469961622
1.265,11.136283469961622
0.0317,11.136283469961622
0.0307,11.136283469961622
0.0307,11.136283469961622
23.0145,11.136283469961622
23.0145,11.136283469961622
23.0141,11.136283469961622
22.0262,11.136283469961622
22.0226,11.136283469961622
22.0206,11.136283469961622
22.0206,11.136283469961622
22.0206,11.136283469961622
22.0206,11.136283469961622
22.0206,11.136283469961622
22.0206,11.136283469961622
0.0875,11.136283469961622
0.0875,11.136283469961622
0.0011,11.136283469961622
0.0001,11.136283469961622
7.8278,11.136283469961622
7.8278,11.136283469961622
7.8274,11.136283469961622
7.5877,11.136283469961622
7.5826,11.136283469961622
7.58,11.136283469961622
7.58,11.136283469961622
7.58,11.136283469961622
7.58,11.136283469961622
7.58,11.136283469961622
7.58,11.136283469961622
0.9658,11.136283469961622
0.9656,11.136283469961622
0.9656,11.136283469961622
0.9656,11.136283469961622
0.0006,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
9.8754,11.136283469961622
9.8754,11.136283469961622
9.7927,11.136283469961622
9.7904,11.136283469961622
9.7904,11.136283469961622
9.7904,11.136283469961622
8.9351,11.136283469961622
8.9321,11.136283469961622
8.9311,11.136283469961622
8.9311,11.136283469961622
8.9311,11.136283469961622
8.9311,11.136283469961622
8.9311,11.136283469961622
8.9311,11.136283469961622
2.0273,11.136283469961622
2.0272,11.136283469961622
2.0272,11.136283469961622
2.0272,11.136283469961622
0.0203,11.136283469961622
0.0169,11.136283469961622
0.0169,11.136283469961622
0.016,11.136283469961622
0.0158,11.136283469961622
0.0158,11.136283469961622
0.0113,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.7904,11.136283469961622
0.7904,11.136283469961622
0.79,11.136283469961622
0.7893,11.136283469961622
0.7879,11.136283469961622
0.787,11.136283469961622
0.787,11.136283469961622
0.787,11.136283469961622
0.787,11.136283469961622
0.787,11.136283469961622
0.787,11.136283469961622
0.7866,11.136283469961622
0.7859,11.136283469961622
0.7859,11.136283469961622
0.7859,11.136283469961622
0.7855,11.136283469961622
0.773,11.136283469961622
0.773,11.136283469961622
0.0175,11.136283469961622
0.0152,11.136283469961622
0.0152,11.136283469961622
0.002,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
1.2485,11.136283469961622
1.2485,11.136283469961622
1.1682,11.136283469961622
1.1642,11.136283469961622
1.1642,11.136283469961622
1.1642,11.136283469961622
0.0044,11.136283469961622
8.8692,11.136283469961622
8.8692,11.136283469961622
8.8687,11.136283469961622
8.8367,11.136283469961622
8.8355,11.136283469961622
8.8341,11.136283469961622
8.8341,11.136283469961622
8.8341,11.136283469961622
8.8341,11.136283469961622
8.8341,11.136283469961622
8.8341,11.136283469961622
0.0034,11.136283469961622
6.9267,11.136283469961622
6.9267,11.136283469961622
6.9262,11.136283469961622
6.926,11.136283469961622
6.9208,11.136283469961622
6.9178,11.136283469961622
6.9178,11.136283469961622
6.9178,11.136283469961622
6.9178,11.136283469961622
6.9178,11.136283469961622
6.9178,11.136283469961622
3.0689,11.136283469961622
3.0688,11.136283469961622
3.0688,11.136283469961622
3.0688,11.136283469961622
0.0164,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0001,11.136283469961622
0.0005,11.136283469961622
0.0005,11.136283469961622
0.8787,11.136283469961622
0.8787,11.136283469961622
0.8781,11.136283469961622
0.0019,11.136283469961622
8.9744,11.136283469961622
8.9744,11.136283469961622
8.974,11.136283469961622
8.8236,11.136283469961622
8.8228,11.136283469961622
8.8211,11.136283469961622
8.8211,11.136283469961622
8.8211,11.136283469961622
8.8211,11.136283469961622
8.8211,11.136283469961622
8.8211,11.136283469961622
2.0544,11.136283469961622
2.0542,11.136283469961622
2.0542,11.136283469961622
2.0542,11.136283469961622
1.2367,11.136283469961622
1.2111,11.136283469961622
1.2111,11.136283469961622
0.7962,11.136283469961622
0.7879,11.136283469961622
0.7879,11.136283469961622
0.2532,11.136283469961622
0.2463,11.136283469961622
0.2463,11.136283469961622
0.0391,11.136283469961622
0.0307,11.136283469961622
0.0307,11.136283469961622
0.0304,11.136283469961622
0.0001,11.136283469961622
