y_test,y_pred
15.7852,16.267903493215144
15.7852,16.267903493215144
15.7852,15.104151196137781
15.7852,9.395552316375573
9.1708,2.5183119423978577
9.1703,6.742592365791857
9.1703,6.170878308428568
9.1703,6.00743777427282
7.028,5.7693032570661
7.0165,5.139244621975242
7.0165,5.251118340272187
6.9824,0.6262629947443659
6.9796,6.2806825807962525
6.9796,6.461846755693581
6.9796,5.415286036384016
6.9796,5.141508110686867
0.022,1.296253871290545
0.0213,0.6375489534487336
0.0213,0.7788129570152227
0.0213,0.6122638303150976
0.0017,0.4461191901382383
0.0001,0.058021551459293386
0.0001,0.00010000000000000011
0.0001,0.00010000000000000011
0.0001,0.00010000000000000011
0.0094,9.11839794574172
0.0094,10.581302717830088
0.0044,0.4479985175707851
15.5647,9.11839794574172
15.5647,10.581302717830088
15.5581,42.925577500733944
15.5567,21.543093402064585
15.5567,25.79559204761905
15.5567,22.504770037968168
14.9219,14.588708777151211
14.917,26.769543742697692
14.9156,17.75404015279346
14.9156,17.423237071002962
14.9156,16.831986116750834
14.9156,16.5912129098235
14.9156,17.003190441424238
14.9156,17.003190441424238
0.0003,2.6102161970883087
0.0085,9.11839794574172
0.0085,10.581302717830088
0.008,0.2183090779665789
0.001,15.589282811254282
0.001,1.4571435113636366
0.001,19.54070459906175
0.0009,1.5561236504416383
11.6421,9.11839794574172
11.6421,15.109561652583945
11.6417,17.26905250747431
11.6402,16.881317313696744
11.6383,16.257253065996323
11.637,16.3149485681623
11.637,15.054242901371316
11.637,15.054242901371316
11.637,15.052732614244476
11.637,15.052405084781062
11.637,13.532394765605414
3.9211,3.9210098678770726
3.9205,4.707091751852362
3.9205,4.428282872911145
3.9205,4.382774724637091
0.0329,1.2384719305514857
0.0001,0.00010000000000000002
0.0001,0.00010000000000000002
0.0001,0.0001
0.0001,0.0001
0.0004,9.11839794574172
0.0004,0.0011829985868300741
6.7663,9.11839794574172
6.7663,15.109561652583945
6.7659,0.07080104787832256
6.7636,34.9741809499008
6.7636,21.271075215194507
6.7636,16.327598090338075
0.0031,1.2439185315465378
0.0001,0.5446894983016831
0.58,9.11839794574172
0.58,10.581302717830088
0.0005,0.6594344657494491
0.5084,9.11839794574172
0.5084,10.581302717830088
0.0031,0.19556748241665584
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.4919,9.11839794574172
0.4919,26.632538333333333
0.0055,0.27817300166204
0.0052,7.203638477493785
0.0052,0.0369317871764991
0.0052,2.1356075457722303
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.7394,9.11839794574172
9.7394,42.30549000000001
9.739,36.20827000000001
9.2287,34.06908336868686
9.2192,10.013820778838232
9.219,10.294330891503765
9.219,10.294330891503765
9.219,10.297918391503766
9.219,10.314638488781878
9.219,11.294713179357057
9.219,11.294224846023727
9.2187,11.422428221362784
9.2182,14.138422196924925
9.2182,15.605402093858055
9.2182,11.158325704445208
9.2182,12.2915649830421
0.9418,9.11839794574172
0.9417,10.54280141939736
0.473,0.39578028636303697
0.4726,0.32598675257363274
0.4726,1.294095802678237
0.4726,2.1356075457722303
0.0049,2.0968335966157494
0.5,9.11839794574172
0.5,10.581302717830088
0.4995,1.4929042239530417
0.0041,0.08878957072118701
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.4325,9.11839794574172
0.4325,10.581302717830088
0.0005,0.7377574348206932
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.4321,9.11839794574172
0.4321,10.581302717830088
0.0014,0.07259569765875969
14.7413,9.11839794574172
14.7413,30.77109999999999
14.7407,34.47254
14.3037,38.786998027777784
14.2985,15.877997648068833
14.2968,15.374565903489124
14.2968,15.580815253336581
14.2968,15.85719804714976
14.2968,15.010735711588557
14.2968,16.771339731649718
14.2968,16.558002602871834
10.6628,9.11839794574172
10.6628,46.83143
10.2627,29.576804999999997
10.262,10.974204920873868
10.262,11.267640419383863
10.262,12.838502667414073
10.1794,12.859730685744177
10.1731,14.76365714322753
10.1703,12.971536929534068
10.1703,13.403381083711002
10.1703,13.105262358563005
10.1703,13.09179534312668
10.1703,12.975255081029905
10.1703,13.06006527692542
0.3517,9.11839794574172
0.3517,10.581302717830088
0.0002,0.598292481588141
0.0005,9.11839794574172
0.0005,0.0033049798626344634
9.3427,9.11839794574172
9.3426,15.823826339523333
9.2478,17.302296991013797
9.2474,15.830592913107935
9.2474,17.418025069388204
9.2474,13.214769803743044
8.8768,15.609817233142502
8.8728,16.016679447443856
8.871,15.410173741678445
8.871,14.937575516675281
8.871,10.785682909479942
8.871,11.02141857209112
8.871,12.376679271912167
8.871,12.376679271912167
3.1332,4.614774102067314
3.1323,3.346108076999765
3.1323,3.143380473266113
3.1323,3.068867215411704
0.0129,0.9917631295041781
0.0001,9.999999999999998e-05
0.0001,9.99999999999999e-05
0.0001,9.99999999999999e-05
0.0001,0.00010000830105146672
8.1726,9.11839794574172
8.1726,15.109561652583945
8.1722,17.26905250747431
7.9578,17.46611083829094
7.9542,16.03179916618341
7.9525,16.11421723303685
7.9525,14.747995940415354
7.9525,14.918787485325888
7.9525,14.918787485325888
7.9525,15.116221105770148
7.9525,16.83994568096164
1.9896,3.925765433350045
1.9892,4.735233607170135
1.9892,4.628679182296151
1.9892,4.103394886962332
0.0222,1.3300015244946275
0.0001,0.0001000000000000002
0.0001,0.00010000000000000048
0.0001,0.00010000000000000056
0.0001,0.00010000000000000056
0.1832,9.11839794574172
0.1832,10.581302717830088
0.162,0.8217141336472963
0.161,0.22928907914901941
0.161,2.793569547764794
0.161,3.0667386033315442
0.0061,2.4575996025765003
0.0004,9.11839794574172
0.0004,0.0011829985868300741
15.1671,9.11839794574172
15.1671,15.109561652583945
15.1667,17.26905250747431
14.9351,16.41283139938263
14.9338,15.586198567912763
14.9312,16.152880414502782
14.9312,14.930509832335664
14.9312,14.930509832335664
14.9312,15.044408186147809
14.9312,15.00719109470709
14.9312,15.479217864488039
9.0837,3.0551942002319747
9.0818,5.974687376604133
9.0818,6.034374015824436
9.0818,6.126178760767085
8.0332,2.92108188606488
8.0012,6.509560124961125
8.0012,4.890092731956713
7.8532,1.9355706261818224
7.8523,3.7080207548014075
7.8523,3.2649053103569634
6.173,1.4760642251485068
6.1581,3.3494083651858766
6.1581,4.767905120260545
6.0042,1.2249553608910833
6.0017,4.823946374524859
6.0017,5.781708373015873
6.0017,5.546051845238095
6.0017,2.3532881328675788
1.8583,0.27321056065460547
1.8574,0.31916382760747053
1.8574,0.26519011577282914
1.8574,0.23686053385855937
0.0075,0.14482549417976603
0.0001,0.03535184523809524
0.0001,0.01656184523809523
0.0001,0.016216845238095228
0.0001,0.01593684523809523
0.0143,9.11839794574172
0.0143,15.109561652583945
0.0007,0.013139670768819944
0.0001,1.6501650000000005
10.0305,9.11839794574172
10.0305,10.581302717830088
10.0301,21.44414424171875
10.0196,17.679084699848495
10.0187,13.06153105923606
10.0181,14.458635615219412
10.0181,15.054242901371316
10.0181,15.054242901371316
10.0181,15.052732614244476
10.0181,10.400461623500956
10.0181,10.399909456834289
8.9285,10.263164718164031
8.9273,14.44293182726434
8.9273,14.44049332726434
8.9273,14.236262718379768
8.9273,15.057786433544734
3.9982,2.9964249009198114
3.9931,9.682825119047617
3.9931,13.769360352418499
3.9931,14.137427495275642
3.9931,13.451349519085165
0.0001,6.118040494864612
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.3106,9.11839794574172
9.3106,41.38611000000001
9.3101,32.75168500000001
9.2987,29.29101226821401
9.2927,10.46195645617813
9.2899,10.58551192807847
9.2899,10.659709141354814
9.2899,10.660306641354813
9.2899,10.915434105106733
9.2899,11.367059730338653
9.2899,11.367059730338653
7.2829,9.11839794574172
7.2829,15.109561652583945
7.2824,17.366893550526388
7.2823,13.405168004383402
7.2794,14.854249718770276
7.279,14.80896971886132
7.279,16.580862670253453
7.279,16.580862670253453
7.279,16.580862670253453
7.279,15.388139819249975
7.279,15.21362941150582
4.1653,17.01016578562913
4.1647,4.748600182324845
4.1647,5.087128354329322
4.1647,5.042281954781267
4.086,2.3034107596789206
4.0849,4.129938825518496
4.0849,4.214329264250519
3.9407,2.721095819408599
3.9396,2.6702812719135145
3.9396,2.659786451400694
1.2575,1.7727844725344937
1.2361,2.528168354790865
1.2361,3.2432066773258534
0.0417,1.647954059644378
0.0416,1.2454634642974505
0.0416,1.1571138587180823
0.0051,1.0417937807232898
0.0001,0.09190414340448823
0.0001,0.00010000000000000011
0.0001,0.00010000000000000013
0.0001,0.00010000000000000013
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.2973,9.11839794574172
9.2973,42.30549000000001
9.2968,31.901385000000012
9.2351,39.58501181166056
9.2306,10.167691615439537
9.2277,10.86472647342278
9.2277,10.295076447059323
9.2277,10.298663947059321
9.2277,10.322758627670765
9.2277,11.295458734912614
9.2277,11.294970401579281
9.2275,11.423173776918341
9.2272,11.338163043934328
9.2272,11.334441377267662
9.2272,12.449630559951421
9.2272,11.567210674607434
0.012,9.11839794574172
0.012,10.581302717830088
0.0115,2.235642124763472
0.0042,7.100999554276055
7.3428,9.11839794574172
7.3428,10.581302717830088
7.3424,2.17035136882215
0.0054,0.18953084240129117
9.336,9.11839794574172
9.336,42.30549000000001
9.3356,36.20827000000001
8.9568,34.78448211868686
8.9508,9.905189283608989
8.9487,9.81582753377643
8.9487,9.465868051662053
8.9487,9.467278051662053
8.9487,9.545007178907358
8.9487,11.368799730338653
8.9487,11.368799730338653
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0097,9.11839794574172
0.0097,10.581302717830088
0.0009,0.008068966570857553
0.0006,9.11839794574172
0.0006,0.09766011107337422
10.3641,9.11839794574172
10.3641,45.95427999999999
10.3635,36.92132
10.3633,35.87442465086258
10.3612,14.899829631989949
10.3609,12.938560595765248
10.3609,12.954156216151807
10.3609,12.954156216151807
10.3609,12.926208338745525
10.3609,12.926208338745525
10.3609,12.86424057410682
0.0006,9.11839794574172
0.0006,0.09766011107337422
0.0004,9.11839794574172
0.0004,0.0011829985868300741
15.1641,9.11839794574172
15.1641,33.702115000000006
15.1637,26.036984999999998
15.1472,30.509263656162467
15.1425,8.153188889731938
15.14,9.291335093121452
15.14,9.718569361916577
15.14,10.07018758128459
15.14,15.86255241537196
15.14,15.92152653800603
15.14,15.85977044451659
8.1712,12.16972368703983
8.171,3.976696307790719
8.171,3.9529923792908632
8.171,3.823710044380815
2.265,0.5907721207255066
2.2482,3.8799674318785526
2.2482,2.2908400568537224
0.0071,9.11839794574172
0.0071,10.581302717830088
0.0004,0.013563717157894246
0.0032,9.11839794574172
0.0032,10.581302717830088
0.001,0.33093772427318113
15.1319,9.11839794574172
15.1319,50.17830000000001
15.1314,48.13337
15.1194,29.364353251401713
15.1137,15.886192452187595
15.1122,15.810523366301648
15.1122,15.967775459324903
15.1122,15.84660698270952
15.1122,15.856979799987347
15.1122,15.92086953800603
15.1122,15.859113444516591
10.142,9.11839794574172
10.142,15.109561652583945
10.1414,18.72825670374533
9.9743,17.63615823408913
9.9693,18.176993491156217
9.9682,15.994519365602267
9.9682,16.98239128385846
9.9682,16.98239128385846
9.9682,16.98239128385846
9.9682,15.984916905623484
9.9682,15.882177111172336
3.058,6.196171237270095
3.0558,4.580923486433452
3.0558,4.319374934292318
3.0558,4.400076295911608
0.0866,0.8389998222767447
0.0821,1.7690076620057504
0.0821,1.738057091085929
0.0037,0.8032106004970906
0.0001,0.018297295081967202
0.0001,0.041817786885245886
0.0001,9.999999999999996e-05
0.0001,0.00010000830105146672
14.9623,9.11839794574172
14.9623,15.109561652583945
14.9618,17.366893550526388
14.1064,20.12963659502183
14.1015,16.74503866828615
14.0994,16.183028760975866
14.0994,15.426257779371872
14.0988,15.426257779371872
14.0988,15.426257779371872
14.0988,15.845085883298433
14.0988,17.14782646724357
6.047,6.930078726174971
6.0462,5.791998298118925
6.0462,5.769876689407277
6.0462,6.446365136155937
0.0168,1.1598054528682682
0.0001,0.0001000000000000004
0.0001,0.00010000000000000067
0.0001,0.00010000000000000074
0.0001,0.00010000000000000074
0.0048,9.11839794574172
0.0048,10.581302717830088
0.0012,0.05706227179729301
0.0043,9.11839794574172
0.0043,10.581302717830088
0.0009,0.008449761632835418
3.1524,9.11839794574172
3.1524,15.109561652583945
3.15,0.8241186768462043
3.1492,3.189801850669716
3.1492,12.354803607094917
3.1492,11.377144568699944
0.0095,1.588673229410694
0.0001,0.00013566863123627823
0.0004,9.11839794574172
0.0004,0.0011829985868300741
14.8955,9.11839794574172
14.8955,42.25255500000001
14.84,31.204700000000003
14.8393,34.78335991666667
14.8393,34.78335991666667
14.8393,23.10170128796817
6.1214,9.11839794574172
6.1214,15.109561652583945
6.121,17.26905250747431
6.1204,14.039778247745616
6.1188,16.600224969101244
6.1162,16.152880414502782
6.1162,14.983427623208613
6.1156,14.983427623208613
6.1156,14.983427623208613
6.1156,14.983100093745199
6.1156,15.680056485983503
4.2377,14.227517155762607
4.2362,5.8454719636092936
4.2362,5.905158602829594
4.2362,5.68892372843969
0.0076,3.310011298700271
0.0001,9.999999999999996e-05
0.0001,9.999999999999996e-05
0.0001,0.0001
0.0001,0.0001
14.8536,9.11839794574172
14.8536,10.581302717830088
14.8531,21.451191981642275
14.6808,15.58789524845107
14.6755,18.757603450726428
14.6747,15.799397881819996
14.6747,15.721187042659157
14.6747,16.042094617180137
14.6747,15.998253790833832
14.6747,16.057227913467898
14.6747,15.843890784690021
0.0003,2.0190485295951768
14.0067,9.11839794574172
14.0067,40.880815
14.0061,37.28827
13.0899,38.89705527777778
13.0891,22.003191076178453
13.0886,15.708918054102242
13.0886,15.753805485672046
13.0886,15.478331557402768
13.0886,15.504776332965392
13.0886,15.970691225074745
13.0886,16.08430277190712
0.0371,9.11839794574172
0.0371,15.109561652583945
0.001,0.2618858741865039
0.0001,0.4714451122258615
9.302,9.11839794574172
9.302,10.581302717830088
9.3016,21.44414424171875
8.1918,13.113369185715737
8.1865,7.685693398822846
8.1829,9.308868157347144
8.1829,9.720239980964198
8.1829,10.071858200332208
8.1829,10.344626639396145
8.1829,10.153404651313677
8.1829,10.873889326423818
0.0026,1.4078576749587648
0.2233,9.11839794574172
0.2233,10.581302717830088
0.1954,0.5708178834166586
0.1919,0.24825894424197403
0.1919,2.1925155094752684
0.1919,2.6227595767332756
0.0071,7.13715349266464
10.15,9.11839794574172
10.15,15.109561652583945
10.121,18.969285828000395
10.119,10.938315483254517
10.119,2.768773013096971
10.119,3.07100024417141
10.0756,14.167215984329673
10.0718,15.783524085808093
10.0699,15.783524085808093
10.0699,14.836749021290554
10.0699,14.954335885299717
10.0699,14.859214061575807
10.0699,14.763984248007016
10.0699,14.27887737769515
3.1687,5.170880013413908
3.1475,3.116799758951404
3.1475,4.793316851024253
3.1475,3.6174828464308595
0.3507,0.43934131500019163
0.3241,1.8486414588686482
0.3241,1.2941462268912376
0.1367,1.0235951016675742
0.1363,0.502194585665757
0.1363,0.47722482519434434
0.1036,0.787677093457009
0.0888,1.8331333628852207
0.0888,2.5564490236892308
0.019,1.5844217702256729
0.0001,0.3645124726415592
0.0001,0.00012000000000000007
12.8429,9.11839794574172
12.8429,41.24662
12.8425,39.568844999999996
12.6667,35.52993577777778
12.6598,15.023089123675746
12.6582,17.553637892568975
12.6582,17.51294200452184
12.6582,15.967317445706453
12.6582,15.967317445706453
12.6582,15.50859920171855
12.6582,15.513277478858077
0.0004,9.11839794574172
0.0004,0.0011829985868300741
14.0652,9.11839794574172
14.0652,15.109561652583945
14.0646,15.717593608966093
14.0642,15.830592913107935
14.0642,17.418025069388204
14.0642,15.164242667122277
14.064,14.801968748438608
14.0595,18.905142545331024
14.0586,14.599552766619857
14.0586,14.599552766619857
14.058,16.67496930762168
14.058,16.473589174837795
14.058,16.473589174837795
14.058,16.218457805690836
6.2295,6.85770879889675
6.2281,4.6437816154104485
6.2281,3.8754598846945156
6.2281,3.8730773580241062
0.0007,4.270485944841882
0.0001,9.99999999999999e-05
0.0001,9.99999999999999e-05
0.0001,9.999999999999991e-05
0.0001,0.00010000830105146702
0.0005,9.11839794574172
0.0005,0.0033049798626344634
9.2239,9.11839794574172
9.2239,10.581302717830088
9.2235,21.44414424171875
9.0042,15.111036485028777
9.0014,12.694632553116994
9.0004,9.839919189021419
9.0004,9.770658144732375
9.0004,9.769249909438255
9.0004,9.848454369362576
9.0004,10.48413998458111
9.0004,10.620809425965849
0.0016,2.3676073538741873
13.9197,9.11839794574172
13.9197,10.581302717830088
13.9193,21.44414424171875
13.6252,13.25551298568173
13.6224,19.040272717975586
13.6211,15.282089062983022
13.6211,15.289609481704383
13.6211,15.109954374863676
13.6211,14.979944088953468
13.6211,14.979944088953468
13.6211,15.04744647811603
0.0003,2.128968060561788
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.237,9.11839794574172
0.237,10.581302717830088
0.2367,0.36043761111111117
0.0099,0.08848361195955905
15.0433,9.11839794574172
15.0433,13.331034999999996
15.0428,7.1754298571428565
15.0416,0.8998753205649785
15.0416,2.7493765096074636
15.0416,3.07100024417141
15.0415,16.142084087269055
15.0381,15.379732501859616
15.0375,15.02089189437776
15.0375,14.910313269869519
15.0375,14.867963257477507
15.0375,14.772841433753594
15.0375,14.677611620184809
15.0375,14.677611620184809
9.1638,3.9540701246702943
9.1633,1.7677567857142862
9.1633,3.1476336959655784
9.1633,3.2749960684014754
7.2155,0.9714241320662769
7.2047,1.3944845600138331
7.2047,3.1305619785881325
7.2047,2.6938777295980727
7.2047,3.667524280867648
7.2047,3.8434450028011207
7.2047,2.282522812776378
1.1905,1.320455776165942
1.1903,1.4451757231956752
1.1903,2.044625211876207
1.1903,1.5486052386551195
1.047,1.254440309207199
1.0324,0.4960093153693901
1.0324,0.9098014256381056
0.9266,0.4477107984145231
0.9246,0.47386196267209524
0.9246,0.10759755890503878
0.2816,0.12318781858841639
0.2778,0.09093557498686503
0.2778,0.12482262985914505
0.0821,0.1341772560884164
0.0698,0.11887209085988089
0.0698,0.10874262985914507
0.0698,0.10874262985914507
0.0698,0.03145262985914506
0.0275,9.11839794574172
0.0275,10.581302717830088
0.0009,0.006457734299462921
6.9788,9.11839794574172
6.9788,10.581302717830088
6.9783,0.14421802369419523
6.9781,7.875434835715767
6.9781,7.875551370803485
6.9781,8.266237100686478
0.0075,1.740896712381316
0.0031,9.11839794574172
0.0031,10.581302717830088
0.0006,0.005741263951292043
14.0813,9.11839794574172
14.0813,30.86058999999999
14.0809,33.453509999999994
14.0808,27.571292511904755
14.0768,15.322685834120103
14.0743,22.041304485975353
14.0743,23.977961805682423
14.0743,24.252164593672614
14.0743,27.451604471093294
14.0743,27.614876691584136
14.0743,28.571145475160716
0.8695,9.11839794574172
0.8695,10.581302717830088
0.8691,2.507593185188994
0.0017,0.026728133557755097
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0355,9.11839794574172
0.0355,10.581302717830088
0.0038,0.341826571627971
14.7511,9.11839794574172
14.7511,15.109561652583945
14.7506,17.366893550526388
14.7079,14.438486042273459
14.7028,15.102726789077096
14.7,16.157922617611753
14.7,15.755237633092644
14.7,15.755237633092644
14.7,15.998253790833832
14.7,16.057227913467898
14.7,15.843890784690021
5.9608,6.136180218313337
5.9607,3.3816644988731746
5.9607,3.419112928012896
5.9607,3.179655337974642
0.0057,1.0302723775242635
0.0001,0.0001000000000000004
0.0001,0.00010000000000000067
14.7714,9.11839794574172
14.7714,10.581302717830088
14.756,18.82582661201376
14.7544,26.343522969372277
14.7544,13.964176371582061
14.7544,14.953198083963041
13.9729,13.844272203197391
13.9725,15.306500768645767
13.9708,15.21834545834474
13.9708,15.3969044168035
13.9702,15.559492368376919
13.9702,15.54105312345357
13.9702,16.44756388527548
13.9702,15.721086271015285
0.0002,1.9280739408934788
14.7333,9.11839794574172
14.7333,10.581302717830088
14.7328,21.451191981642275
14.6018,13.81756857774199
14.6016,24.200838223484844
14.6,19.834337643724748
14.6,19.756126804563912
14.6,20.08720215686267
14.6,17.948850219405255
14.6,18.00782434203932
14.6,15.83878078469002
0.0002,2.0190485295951768
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0005,9.11839794574172
0.0005,0.0033049798626344634
0.0004,9.11839794574172
0.0004,0.0011829985868300741
14.0262,9.11839794574172
14.0262,26.62711333333333
14.0257,0.2780607413341012
14.0255,6.967461170663563
14.0255,2.405794388371383
14.0255,11.797397050407232
14.0126,15.809769466810883
14.0096,15.783524085808093
14.0095,14.94736605828794
14.0095,8.78690118464363
14.0095,9.112968090558578
14.0095,9.374561536898419
14.0095,14.127153730234687
14.0095,13.83073415963024
12.0999,11.517662888957945
12.0997,5.977881114915719
12.0997,5.176272206874515
12.0997,5.205732411987773
12.0792,5.901732549894958
12.0735,11.071655480915329
12.0735,8.942163155415802
7.1405,0.6785483201908517
7.1392,0.5977659500283563
7.1392,0.4579998971478836
0.1499,0.5851641790087296
0.1368,1.5522888196681828
0.1368,1.5500872337638827
0.0198,0.6141639831778799
0.0045,1.2885159734809941
0.0045,1.475995138533674
0.0045,1.3414935291026147
0.0045,1.3981043488700566
3.0497,9.11839794574172
3.0497,10.581302717830088
2.8897,0.41664406427681816
2.8891,3.0894287426154894
2.8891,5.385631956774969
2.8891,6.754421879919036
0.0162,2.308862192368219
12.8005,9.11839794574172
12.8005,15.109561652583945
12.8,17.366893550526388
12.6722,15.431974397747487
12.6659,16.64700208205516
12.6642,16.060432204911287
12.6642,16.99889434414199
12.6642,16.99889434414199
12.6642,16.99889434414199
12.6642,15.581957658939183
12.6642,15.479217864488039
6.0036,3.7160595391872184
6.0032,6.121201833691565
6.0032,7.008931214644565
6.0032,7.189529904771959
0.0767,1.0613618368644788
0.0636,2.4515763678512346
0.0636,2.632457170388338
0.0108,1.3065086172257039
0.0001,0.03503333333333332
0.0001,0.2512899999999998
0.0001,9.999999999999996e-05
0.0001,0.00010000830105146702
9.7061,9.11839794574172
9.7061,15.109561652583945
9.7056,17.366893550526388
9.5714,12.405951144122964
9.5672,14.481746801237275
9.5645,15.004171808174467
9.5645,15.683869620272082
9.5645,15.683869620272082
9.5645,10.902347605963667
9.5645,11.759656123823795
9.5645,11.759656123823795
2.8123,3.974246362397062
2.8121,3.5088819051651043
2.8121,3.4810035718317707
2.8121,3.8428164214296197
0.0081,0.6901511164136647
0.0001,0.00010000000000000002
0.0001,0.00010000000000000002
6.9325,9.11839794574172
6.9325,37.609945
6.7667,36.85973999999998
6.7646,34.9741809499008
6.7646,19.35706521519451
6.7646,8.708415991331924
0.1618,9.11839794574172
0.1618,10.581302717830088
0.0014,0.06591321437951851
0.1594,9.11839794574172
0.1594,10.581302717830088
0.0005,0.08496490940343553
13.8231,9.11839794574172
13.8231,15.109561652583945
13.6663,17.24817803200179
13.6656,15.271819921871932
13.6656,13.170948372818836
13.6656,13.89374999967605
10.8671,13.344870574858698
10.8599,22.51776538626006
10.857,13.215992597721307
10.857,13.292125420965906
10.857,13.547905445817909
10.857,13.534438430381584
10.857,13.453415221856238
10.857,13.590941263767524
5.0715,5.098188281990701
5.0712,4.626629054960015
5.0712,5.981531934838469
5.0712,5.928029372338469
0.0021,1.882006055301521
0.0001,0.3398399999999998
0.0001,0.00010000000000000002
13.7477,9.11839794574172
13.7477,10.581302717830088
13.7472,21.451191981642275
13.7469,15.62347146801854
13.7452,17.824158332803993
13.7406,17.09176707493861
13.7406,15.82672487493095
13.7406,15.461528874930949
13.7406,15.25379347816796
13.7406,15.25379347816796
13.7406,15.25379347816796
0.0001,2.822961869739516
0.0005,9.11839794574172
0.0005,0.0033049798626344634
9.0742,9.11839794574172
9.0742,55.94983500000002
8.9452,39.56367999999999
8.944,14.157036646857279
8.944,11.081391452047152
8.944,12.504053792606722
8.3828,9.50747580349876
8.3766,12.419284133136413
8.3723,13.514804212752704
8.3723,11.424075666967875
8.3717,11.3925907012816
8.3717,11.379975629579054
8.3717,11.7890030915248
8.3717,11.73413328835206
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.1072,9.11839794574172
0.1072,10.581302717830088
0.1068,1.0410874824366005
0.005,0.06806065952568778
12.7789,9.11839794574172
12.7789,15.109561652583945
12.6894,16.445717473321345
12.6884,19.6019082193756
12.6884,17.418025069388204
12.6884,12.59568850155353
12.1037,17.291891010058567
12.0929,17.596611508148495
12.0899,16.798952853776612
12.0899,16.74781107460441
12.0895,19.394685088255276
12.0895,16.462745151219085
12.0895,16.527448057381545
12.0895,16.2310284867771
12.0893,16.31967143038073
12.0865,12.754312222222218
12.0865,16.067823867521362
12.0865,16.130763080808077
12.0865,15.405696585626433
6.0709,6.247686147045986
6.0707,5.3143616415940995
6.0707,4.193666504374308
6.0707,4.23898346288018
0.0222,0.3697699401427536
0.0001,0.06760464788732398
0.0001,0.00010000000000000015
0.0001,0.00010000000000000009
0.0001,0.00010000000000000009
12.8718,9.11839794574172
12.8718,15.109561652583945
12.8713,17.366893550526388
12.8607,16.680365222724312
12.8572,15.680664204488858
12.8533,16.152880414502782
12.8533,15.638345942752403
12.8533,15.638345942752403
12.8533,15.638345942752403
12.8533,15.304610924765694
12.8533,15.201871130314547
7.1869,4.363679285032569
7.1865,5.553986196314698
7.1865,4.350394885210901
7.1865,4.098526988687404
4.3061,1.9254677604430985
4.2831,3.1899196610493643
4.2831,2.4098234173335924
3.2273,1.695587154890908
3.2269,0.490016767311438
3.2269,0.6122640495020548
0.0065,0.6141765315872342
0.0001,0.00010000830105146702
0.0001,0.00010000830105146702
0.0001,0.00010000830105146672
0.0001,0.00010000830105146694
0.0004,9.11839794574172
0.0004,0.0011829985868300741
0.0784,9.11839794574172
0.0784,10.581302717830088
0.0027,0.7687432127697224
0.0004,9.11839794574172
0.0004,0.0011829985868300741
9.6682,9.11839794574172
9.6682,10.581302717830088
9.6678,21.44414424171875
9.6676,12.642671858363776
9.666,13.281080804217618
9.6658,10.882264220812477
9.6658,10.882264220812477
9.6658,10.882264220812477
9.6658,10.92496736007286
9.6658,11.687475228682548
9.6658,11.687475228682548
9.6654,12.008010811046258
9.6647,12.503278253729855
9.6647,12.503278253729855
9.6647,12.781582403543961
9.6647,11.119115154550606
0.0001,3.00330546044523
1.615,9.11839794574172
1.615,10.581302717830088
1.5536,1.0744105727363964
1.5531,4.947581725361028
1.5531,5.759450509149902
1.5531,5.059485137596514
0.007,0.6061086117570887
0.0577,9.11839794574172
0.0577,10.581302717830088
0.0005,0.0008288207918176593
1.9494,9.11839794574172
1.9494,10.581302717830088
0.4004,0.6520864081171525
0.3997,0.13644349761492597
0.3997,1.6071715405513287
0.3604,5.864135095061977
0.3603,8.482556908881088
0.3603,1.4025860553751806
0.2479,7.83832291879318
0.2478,0.08835995161126634
0.2478,0.1650383887085137
0.2043,0.7624625563391366
0.1952,9.056712902439026
0.1952,12.650847323232327
0.1952,14.83616299242424
0.0259,10.541499805155443
10.0327,9.11839794574172
10.0327,46.83143
10.0322,37.52653500000001
10.0321,33.78620235919592
10.0284,16.401843133595964
10.0235,13.656775290009634
10.0235,12.637646856605969
10.0235,12.637646856605969
10.0235,12.210804455390162
10.0235,12.210804455390162
10.0235,12.148836690751455
0.0004,9.11839794574172
0.0004,0.0011829985868300741
14.8308,9.11839794574172
14.8308,54.34011000000002
14.8304,37.222699999999996
14.8289,11.948164497996645
14.8289,9.434555300294273
14.8289,9.103512868888084
8.0347,3.7868083888194244
8.034,8.802404695347125
8.0333,8.924550473240895
8.0333,22.96443081076904
8.0333,21.653151356516915
8.0333,21.41237814958958
8.0333,21.41237814958958
8.0333,21.252582097829382
8.9625,9.11839794574172
8.9625,55.91871500000002
8.962,51.70423000000002
