y_test,y_pred
[5.678],29.146206516777493
[5.678],18.521910466147855
[3.9049],6.4284979591020655
[0.0005],2.1524761754196913
[65.7489],29.146206516777493
[65.7489],25.008826711922783
[63.9996],15.135556420601063
[61.0118],65.026465
[0.001],0.969671867536271
[0.0006],17.936301820175437
[25.8003],15.30074858352836
[25.8003],6.579124181663227
[23.2682],2.8219852383814636
[21.1769],12.73188326342968
[14.2559],3.031548421715974
[13.3479],15.248801731986243
[0.1917],2.8519595699609366
[0.1915],7.61301973586535
[30.1306],28.578200023624145
[30.1306],11.548276358164522
[25.929],6.205510929402612
[20.2645],8.722483737218925
[18.9092],7.332997501459326
[12.1333],7.431362711240605
[11.8431],10.477591470562711
[5.1667],5.859585614581143
[5.1469],12.572925478562611
[30.1175],29.146206516777493
[30.1175],34.06073272998823
[29.4024],32.41497304530678
[26.418],34.78100099324151
[4.1953],12.637446233771891
[4.1953],11.972562700336542
[4.1935],6.6426987917133475
[4.1384],6.146889083754637
[11.0486],15.30074858352836
[11.0486],11.62125697470083
[11.0464],9.672479144385065
[10.7718],7.229538308325024
[10.0799],3.808736638038635
[8.9812],15.018793622913751
[8.8564],3.491447095547425
[8.8561],2.8657882414949976
[8.8558],7.2093911409035725
[6.8198],11.113920931452961
[6.8192],3.0931850762079627
[8.8145],47.04199190250888
[8.8145],17.489298884670973
[8.8126],10.878538616525015
[8.8055],7.138933189920662
[6.01],3.8789003794782695
[6.0097],4.655005584124327
[0.1183],1.5024989289892785
[0.9776],19.413771135994924
[0.9776],11.786262945216738
[0.9332],33.89247917178181
[2.8743],15.30074858352836
[2.8743],6.024499776296067
[2.8728],4.397138668998454
[1.9444],4.302471146364894
[0.0059],1.4911799754222765
[31.0065],29.464082091620647
[31.0065],28.098918286357474
[30.9865],28.729668807110887
[30.2098],33.8446415950729
[28.9521],29.217295930143955
[28.282],25.736588753620914
[28.2818],16.1773708840889
[28.1412],17.249506276759654
[21.9466],10.58038242764853
[0.0003],2.2634705286510264
[21.7542],29.464082091620647
[21.7542],36.51726640712241
[21.7506],22.65982256371067
[20.995],32.362901845824666
[18.9157],20.07740010563437
[12.9619],12.00191651215363
[0.0002],1.9931078842125605
[26.9518],21.70560837509031
[26.9518],42.885730865591896
[26.9031],33.12247645058047
[8.6901],12.76447984477657
[8.6901],11.269553535748619
[8.6888],26.847350377950324
[8.053],10.403385376813857
[0.0029],1.6588015464991208
[0.6709],17.39728150843205
[0.6709],17.722531486555244
[0.6681],2.0083238068263602
[0.1101],43.53525707033424
[0.0002],0.5257578056779607
[0.3832],12.76447984477657
[0.3832],13.142618145426047
[0.3798],8.731195644486437
[0.0459],1.6653984046775037
[0.0007],0.5880353342335972
[0.0004],0.7778944630028819
[0.2528],12.637446233771891
[0.2528],5.742947130255657
[0.2491],1.9032441447350057
[0.2206],0.9635425633017862
[0.2811],12.76447984477657
[0.2811],5.599228299333352
[0.2787],2.2527625371511104
[0.2218],1.852864627954494
[0.2165],0.8728285083691254
[0.2162],1.8390597314562087
[0.1909],1.7939205885990657
[7.1746],36.43656703072674
[7.1746],10.833044466777357
[7.1709],2.4610282404796866
[0.3173],2.4826406185210415
[0.2941],3.8063010111973874
[43.7246],25.12493054186309
[43.7246],18.955853584260876
[43.3558],44.233507376026274
[0.0005],0.013322631201320776
[28.671],21.70560837509031
[28.671],24.63236670580176
[28.603],16.17881377990306
[8.5491],5.040004765786749
[0.0003],12.43516125
[62.711],37.40346645418444
[62.711],27.08524783984854
[62.703],25.6055776683206
[60.7864],46.95515780064655
[59.065],41.762913679760466
[43.7474],23.9475403851036
[43.7472],20.342410074626866
[42.7281],21.7668762931615
[23.6248],14.088585833333331
[21.9736],15.69455479372115
[28.6144],21.70560837509031
[28.6144],22.507888641641532
[28.596],15.126228891501848
[8.5376],5.040004765786749
[0.0002],12.43516125
[22.9585],29.464082091620647
[22.9585],27.822204153479284
[22.2852],26.666630169875578
[22.285],24.36135426156544
[21.9932],21.84559146852764
[21.9929],16.740498179494942
[19.3653],13.431884729268898
[17.2899],10.403874589238253
[5.6596],12.76447984477657
[5.6596],14.906670868880349
[5.655],8.488375644486435
[4.6856],5.832176592478577
[0.0004],0.9252453376254582
[0.0002],4.1010896566283295
[1.1073],25.12493054186309
[1.1073],18.955853584260876
[0.2538],10.713357065498533
[0.2536],3.022898040477696
[0.0005],1.0082595873527624
[25.2506],21.70560837509031
[25.2506],27.83518883984855
[25.1895],26.609007001968983
[25.0392],27.123239669695757
[21.2526],16.1259481163576
[29.3211],29.146206516777493
[29.3211],43.89539777418168
[28.4857],32.750987865069206
[0.0002],0.3105965660936419
[0.1929],12.637446233771891
[0.1929],5.599228299333352
[0.1886],1.9032441447350057
[0.1878],0.9635425633017862
[18.016],36.43656703072674
[18.016],8.71612712361378
[17.9745],6.785807367281312
[3.9871],9.494495075310347
[0.0214],8.728284635547201
[4.0912],24.395908019328797
[4.0912],21.10376142378285
[3.9707],9.863107333701908
[3.9705],5.992482652014652
[3.2075],6.14422952242023
[3.2073],3.2034826017332882
[2.9674],2.1592669445768684
[7.8494],47.04199190250888
[7.8494],11.636908829983756
[7.8452],13.006603985296834
[7.8172],9.052340057817318
[6.9494],6.595108367927963
[6.9491],4.655005584124327
[2.7778],2.085015607981716
[1.1285],19.413771135994924
[1.1285],27.34437321938127
[1.0961],12.161225597516111
[0.9959],0.9308551928536068
[0.3352],0.8728285083691254
[0.335],1.0150322615102727
[0.0004],0.7664771444437377
[0.0002],0.9290042634091005
[3.7838],15.30074858352836
[3.7838],14.207795387452396
[3.7797],6.4175119136506025
[2.9161],5.113384776335157
[0.0026],1.2243201554959278
[21.8854],25.12493054186309
[21.8854],32.82348483784794
[21.3543],28.95867615555494
[0.0003],0.44189558123282024
[29.0542],29.146206516777493
[29.0542],16.39556057294832
[28.594],19.296835753901366
[28.3474],34.604012331648626
[8.4161],5.177150279442212
[4.3947],9.967073630195085
[5.5612],21.70560837509031
[5.5612],8.711028114778674
[4.9289],6.223612295460951
[0.6838],1.8860380622796598
[0.5646],3.2981464999451893
[0.0954],12.160737873764424
[0.0954],5.599228299333352
[0.0822],1.7101273463771602
[3.5015],13.977209593880634
[3.5015],13.590391171251735
[3.4986],6.048610906087285
[0.2341],47.04199190250888
[0.2341],12.74732389024864
[0.2328],1.847588978134582
[0.1548],1.4942147899915308
[0.0004],0.8571497869465439
[6.5495],21.70560837509031
[6.5495],22.656099364531922
[6.3757],9.46840486378147
[5.3668],5.426446463633484
[0.0004],1.6378745703733473
[63.0974],36.43656703072674
[63.0974],74.37261000000002
[39.2425],18.266275722222222
[30.1664],8.903833953311182
[30.1662],32.29333199473019
[10.9795],4.925236801861163
[10.9792],27.956330718731312
[0.0012],1.1144049999999996
[22.0412],21.70560837509031
[22.0412],27.36488194321629
[21.1624],45.13464905497062
[20.2735],20.61329195417406
[19.1155],12.26308015130131
[55.9019],25.12493054186309
[55.9019],32.82348483784794
[55.845],20.475908900953083
[17.9018],15.031410215887835
[17.9017],31.121170624999998
[0.0003],6.869354999999999
[0.712],12.637446233771891
[0.712],12.56037545896952
[0.7087],1.7101273463771602
[0.0429],2.229553728077663
[0.0001],0.8893374559661517
[6.1283],13.777043635115382
[6.1283],18.54078013760191
[6.1225],9.223201438457044
[5.9908],7.098000782870505
[0.0005],1.229838196680978
[1.9817],9.818914926327363
[1.9817],4.823653169696136
[0.9056],4.433375622723492
[1.2647],25.12493054186309
[1.2647],13.843860753461314
[1.2142],2.8412270023071895
[0.269],0.7185503231078199
[0.2126],0.645330497860847
[0.9352],17.39728150843205
[0.9352],17.722531486555244
[0.9327],19.6890614419615
[0.7408],3.0624089823964646
[0.0003],11.61668551023656
[8.0829],47.04199190250888
[8.0829],15.430870659838671
[8.0823],4.397138668998454
[8.0801],5.054728306301506
[2.0134],1.7340467497754186
[2.0127],4.655005584124327
[1.9894],2.949016690673088
[2.7922],23.474597496275546
[2.7922],15.168236810732576
[2.7913],15.920023161301
[1.9999],11.091897243589743
[1.7185],0.8073329842813731
[1.7178],1.2033887343904632
[0.0034],2.6459160747430324
[0.0017],1.5995465022244666
[6.8153],21.70560837509031
[6.8153],22.656099364531922
[6.7887],12.447431114292353
[0.0178],2.559767049070202
[0.0004],3.90410865405453
[6.0336],42.515806212862685
[6.0336],8.083363044362892
[6.0081],6.093920262663064
[5.2942],6.2157392856259985
[5.2418],5.657991672220151
[5.2416],4.145931452967021
[3.1131],3.439218905755955
[2.9901],2.824630300884818
[2.9836],2.4845212271715575
[2.9213],37.40346645418444
[2.9213],5.957400675751591
[2.2973],11.882063988738556
[2.03],10.119481016032697
[33.6661],29.146206516777493
[33.6661],45.15417394304397
[33.242],35.33519993335446
[33.2419],45.46621315383835
[0.0003],2.2651749955434464
[13.94],28.578200023624145
[13.94],6.050222915036555
[13.7205],17.655342855099015
[13.6836],13.355862186716033
[0.9821],8.174527632828553
[8.1102],13.977209593880634
[8.1102],5.599228299333352
[8.1074],11.165931702712651
[7.9849],6.795759564790063
[0.0285],1.042895954731854
[55.8305],29.464082091620647
[55.8305],76.02717921455937
[55.8286],86.67307047275555
[55.1203],47.46613282692519
[51.0131],37.76745680706488
[51.0127],35.44291870644723
[36.8496],18.005869202289375
[36.8406],6.661580333333336
[36.8403],20.312023419538495
[36.8321],27.02702146991163
[53.9247],35.52042473515695
[53.9247],41.02830612218329
[53.9216],20.166712522165756
[53.1605],18.329610393466403
[17.9732],7.309623276604714
[17.9731],30.005525385472374
[0.0003],3.8247049999999994
[27.8493],13.777043635115382
[27.8493],18.099348470935244
[20.7916],16.5276079758181
[13.0214],14.011425661964475
[0.0003],9.520651500000003
[11.056],29.464082091620647
[11.056],23.926590340311844
[11.0519],30.95136253378434
[11.0395],9.281979166025383
[7.0181],7.520336427925594
[7.017],8.568218037562414
[0.0005],1.5544124337123395
[0.0325],36.43656703072674
[0.0325],4.860087141107421
[0.0289],1.8970716849903737
[5.0176],42.515806212862685
[5.0176],28.706631801003493
[1.9719],4.496298116875538
[1.9678],1.005980364430134
[1.9628],2.497682778292311
[1.9961],42.515806212862685
[1.9961],13.127537954950867
[1.7726],4.397138668998454
[1.742],1.015312864430134
[0.0954],0.705124984995969
[8.8937],29.464082091620647
[8.8937],19.194957645658263
[8.8924],29.779707464876775
[6.9484],9.583671840100656
[6.8804],8.097589430793823
[6.8795],5.053165644130827
[0.0576],13.977209593880634
[0.0576],5.458657974733039
[0.015],2.186812715185905
[9.0201],25.12493054186309
[9.0201],23.95956742468418
[8.8953],19.048125354429708
[8.8952],12.127261416809931
[0.0004],0.9750807297081099
[19.2152],12.637446233771891
[19.2152],19.525224640161092
[19.2111],21.028943234438753
[19.1146],20.323701439071044
[17.3664],12.495503600283389
[15.4184],14.776077584533954
[15.4182],13.481115445815618
[14.0859],9.97674538003655
[2.8366],13.977209593880634
[2.8366],6.050222915036555
[2.8361],4.397138668998454
[2.0731],4.848126146364894
[0.8296],1.5051221873637681
[1.9471],9.818914926327363
[1.9471],8.379533928938011
[1.9437],4.397138668998454
[17.5916],12.637446233771891
[17.5916],21.851234784394357
[17.5904],21.97605390916994
[15.8293],17.834853440865764
[14.6967],21.90600766606535
[6.2585],13.777043635115382
[6.2585],10.213746682050761
[5.2945],9.715921546177373
[21.894],23.474597496275546
[21.894],23.46063057497587
[21.8933],25.631801924818802
[20.6731],20.513251363668726
[18.6264],12.04771734391126
[18.6261],11.172904244177671
[17.9386],8.465715762807426
[15.9521],5.29209002945775
[15.8997],7.628463302737049
[4.6151],3.846577657773035
[13.2374],47.04199190250888
[13.2374],12.74732389024864
[13.2361],29.558715813701006
[13.1833],45.589829807615665
[0.0004],4.342661615409163
[5.9571],5.950514491410514
[5.9571],6.4530931910418845
[1.0293],3.0843198319093466
[1.0225],1.003033738092164
[0.0003],3.977427985854548
[47.3816],25.12493054186309
[47.3816],23.95956742468418
[47.1448],55.37318600127865
[47.1447],54.70466454528783
[0.0004],0.128652468210712
[5.9301],29.146206516777493
[5.9301],30.705799588622305
[5.8115],8.650473284511808
[5.8114],14.401909116987179
[0.0004],1.229838196680978
[2.2074],36.43656703072674
[2.2074],7.245937711883774
[2.2059],4.897169388636678
[0.1281],13.977209593880634
[0.1281],5.599228299333352
[0.1264],1.8347458179316471
[0.065],0.8055761698288022
[0.0582],0.7836884630028818
[1.8197],17.39728150843205
[1.8197],17.722531486555244
[1.8161],3.9001021949338393
[1.7652],3.133902119843799
[0.0007],0.4333468384984077
[0.0197],5.950514491410514
[0.0197],11.56789518264933
[0.0187],5.275983416072315
[7.8851],12.637446233771891
[7.8851],16.38142939542605
[7.8813],4.397138668998454
[7.2549],3.343817822713093
[2.0248],1.995876514202164
[1.9541],4.799404208834015
[0.0005],2.8345114901819555
[12.9131],21.70560837509031
[12.9131],22.507888641641532
[12.2477],16.845278485880097
[12.2149],12.037856272050984
[0.0002],0.38541360704250244
[47.0534],29.146206516777493
[47.0534],27.024484657406276
[46.4391],27.095321256843825
[46.439],28.92503831727325
[24.3872],25.075978999999997
[24.387],38.27118212594495
[21.3197],25.118719951952432
[41.9963],28.578200023624145
[41.9963],45.32609244333567
[41.8484],44.93484862070098
[37.794],42.828251489028204
[34.7959],36.11278358201058
[4.2097],36.43656703072674
[4.2097],4.9578054314513365
[4.2057],2.425477240545929
[0.1018],1.7966388720269073
[0.077],2.117342666501362
[46.3144],25.12493054186309
[46.3144],50.85686746476391
[46.3106],52.0467084276832
[46.2713],50.22419645263741
[46.177],40.97463143585802
[46.1768],35.82115639655238
[42.1523],27.885914345618858
[5.965],25.12493054186309
[5.965],16.157590033432452
[5.9634],6.730065210363105
[5.3603],10.68338611431419
[1.0574],2.1712358951169524
[0.7612],4.16299119271178
[0.3099],2.834774237302466
[0.6603],36.43656703072674
[0.6603],10.024831583333334
[0.6588],1.8970716849903737
[0.0707],0.8841116067055529
[0.0006],0.8139917986891565
[13.2773],29.464082091620647
[13.2773],19.837651014705884
[13.2746],18.062481644045562
[8.9907],32.919552895745674
[6.9326],22.55240892321633
[45.4599],25.12493054186309
[45.4599],56.913795964763914
[45.4536],42.98636975074193
[45.4535],42.30984474380638
[41.2481],41.83304643585802
[41.248],29.287273317387854
[41.1429],22.793623002434252
[3.1196],44.32601935621387
[3.1196],21.571929203966622
[3.1178],1.9032441447350057
[0.1712],9.477078815790518
[0.0013],9.673772063934354
[3.8406],13.977209593880634
[3.8406],6.050222915036555
[3.8385],4.397138668998454
[1.7872],3.9690176263515378
[0.9365],2.085690933093825
[0.0242],28.578200023624145
[0.0242],8.13160136003606
[0.0212],4.45559453374641
[2.8434],13.977209593880634
[2.8434],5.599228299333352
[2.8405],2.894156201551441
[1.0633],3.844977445214056
[0.061],1.5051221873637681
[1.0477],13.977209593880634
[1.0477],5.599228299333352
[1.0438],2.778275552945117
[0.9832],1.003033738092164
[0.074],0.9329139300757673
[37.8585],37.40346645418444
[37.8585],67.5334
[37.855],51.56934521620258
[37.0277],38.31264514105326
[36.9785],32.78805529375073
[36.9646],30.270548204001397
[22.0216],25.12493054186309
[22.0216],23.95956742468418
[22.0188],25.682841261200497
[21.9506],24.80956095099263
[0.0004],0.33654775370476236
[42.2854],9.818914926327363
[42.2854],12.263177234985983
[42.2839],10.822391468739996
[42.2348],8.232217292928352
[40.4727],34.356634012683415
[40.4726],22.08313372632576
[7.4405],5.761221486109646
[7.4404],25.308729646055436
[7.4277],20.133972381725776
[42.2674],25.12493054186309
[42.2674],57.6282359647639
[42.229],42.87200475074193
[42.2289],42.30984474380638
[41.3048],36.05710807601779
[41.3046],31.35044093604235
[41.2538],26.210785868464303
[6.9653],5.950514491410514
[6.9653],5.283744773611897
[0.1892],4.9287072880034986
[28.9367],29.464082091620647
[28.9367],56.568486885856075
[28.1763],42.32495979945198
[28.1761],39.619797953854814
[28.1504],28.940890001572534
[27.9298],23.333929432934614
[26.9096],17.347582306612182
[42.175],36.43656703072674
[42.175],56.30182106150793
[42.1703],47.26210665272367
[42.1197],41.95648455448719
[38.9065],35.89365728100643
[38.9064],26.43149581447805
[38.7273],24.617472548171392
[38.7271],22.008175675467204
[35.0086],14.88833509529336
[42.0398],35.52042473515695
[42.0398],41.02830612218329
[42.0386],45.92457053558976
[41.1932],48.097194828424335
[0.0003],0.0632138556812016
[0.0191],14.176202893600522
[0.0191],15.172714171432059
[0.0156],5.419566432985766
[0.0065],0.7583131752734482
[0.0041],0.7800184630028818
[2.8704],29.464082091620647
[2.8704],8.197020403583005
[2.8394],6.318807789821296
[1.8871],2.7374947729297827
[0.8767],1.4793597397185678
[0.094],3.2486904139684314
[0.0762],1.6492290540550059
[2.7032],5.950514491410514
[2.7032],6.240280271920552
[0.7502],3.5590628081906672
[0.6949],0.8841116067055529
[0.0002],3.2964295789741995
[48.124],42.515806212862685
[48.124],13.80788570543721
[48.119],17.434608585846394
[48.1121],18.829154058576293
[11.1554],10.503296727272728
[11.1553],28.318113857694595
[0.0013],27.286444521667203
[0.6941],42.515806212862685
[0.6941],4.996099389196064
[0.6925],1.8910343774662384
[0.7348],12.637446233771891
[0.7348],6.340661303643727
[0.7323],1.9032441447350057
[0.7303],0.9772589333017863
[0.7002],15.714054282275834
[0.7002],16.039304260399025
[0.694],11.67091910897842
[0.0719],0.9450712642821785
[0.0339],0.6485643308908632
[0.0005],0.6202230032532051
[0.0002],0.8100821320224897
[41.8316],35.52042473515695
[41.8316],56.89629929809725
[41.8298],44.30618820770163
[41.2765],41.92108633841757
[40.967],41.99860796522233
[40.9669],33.40206912820436
[40.9077],24.64819859084666
[9.8063],11.741607770777616
[9.8063],10.914779227363567
[4.176],9.967979077047627
[41.2881],25.12493054186309
[41.2881],42.85403936067356
[41.2873],45.703284690351666
[41.2872],42.17018495809209
[40.9897],41.99860796522233
[40.9893],28.323498934250807
[40.0502],24.936055912275233
[16.0739],36.43656703072674
[16.0739],4.9578054314513365
[16.0718],26.91832536871214
[15.8008],15.997537754990073
[0.1126],1.8601144932914848
[29.181],29.146206516777493
[29.181],20.33525847083942
[27.2455],41.04539518676766
[27.2454],23.248050183401226
[10.2051],9.065199930943733
[10.205],6.0867657649971925
[10.204],13.890255170969175
[8.1389],10.332128145136434
[8.1299],9.743412322245943
[13.9136],23.474597496275546
[13.9136],26.110665574975872
[13.9121],28.879913274623526
[12.8519],8.489677899066965
[4.6807],2.2288763426037717
[4.6781],7.2876199258201995
[4.6394],6.183437728207263
[14.7946],42.515806212862685
[14.7946],7.792648044362892
[13.9782],9.755078194221545
[13.7198],31.211507960002688
[12.9887],30.158854107554287
[6.0059],3.7772875014902696
[3.0439],5.243790957497029
[17.9842],35.52042473515695
[17.9842],46.33029875412746
[17.9823],20.008332519369745
[16.2943],18.918066949988145
[0.0005],0.3861999823786101
[32.8654],37.40346645418444
[32.8654],59.0594037011016
[32.8637],54.215206422467006
[31.9618],31.690497425269832
[31.0455],35.41159864014987
[28.1642],26.621097507636932
[4.6313],9.818914926327363
[4.6313],11.116401383716795
[4.6287],14.414074635388952
[6.7094],47.04199190250888
[6.7094],12.384479429605783
[6.7051],21.67711180128187
[6.2377],6.383422815811774
[5.1249],4.075216823677572
[5.1247],4.541151087883725
[5.0013],3.0382357887123037
[35.3442],25.12493054186309
[35.3442],23.95956742468418
[34.3349],36.12732740212466
[34.3347],38.39684083889746
[0.0004],0.5639347985902552
[40.3035],25.12493054186309
[40.3035],23.95956742468418
[39.3283],35.97479773545799
[39.3264],36.60059312972645
[35.0156],39.692701950580776
[35.0155],27.9628700388465
[33.8262],27.45786256449972
[33.826],28.953094251029597
[0.0004],0.6857448885690615
[0.3139],9.818914926327363
[0.3139],6.314179393111479
[0.309],1.9032441447350057
[0.8637],13.777043635115382
[0.8637],6.050222915036555
[0.8076],2.6100371900889026
[1.122],13.977209593880634
[1.122],8.156063954378258
[1.1172],7.251842713800204
[0.0099],1.003033738092164
[0.0054],0.9485161205519578
[7.1529],42.515806212862685
[7.1529],4.839842508576227
[2.0321],12.039883891939255
[1.0348],0.8224614060968009
[0.9408],3.562378989985267
[6.9569],29.464082091620647
[6.9569],28.098918286357474
[6.924],56.28217103780694
[1.1768],4.240861945655716
[1.165],1.3021067959183203
[0.0004],3.382371316183113
[0.0003],2.2439787188845157
[31.8266],36.43656703072674
[31.8266],45.10366691186299
[31.8247],23.31206612903226
[31.7873],50.759552677495044
[0.0002],12.188498565438561
[0.0001],25.37052242885982
[13.7475],37.40346645418444
[13.7475],46.169749742063495
[13.7438],16.138722351223763
[10.0222],8.433299663378568
[10.022],12.931617400681963
[0.0006],0.6846719911075818
[14.7401],19.413771135994924
[14.7401],27.34437321938127
[14.1297],24.01718950421418
[9.8596],15.0008276465406
[0.0003],1.7568871997381166
[12.1253],13.977209593880634
[12.1253],8.56682527084285
[12.1229],9.785501563000063
[11.9842],6.795759564790063
[7.8284],6.303457694605333
[6.083],8.415599849851997
[2.0812],4.735825192780275
[0.1598],17.39728150843205
[0.1598],14.762185949179145
[0.1583],7.907194244034459
[0.041],3.861821668085775
[0.0009],0.367665302368485
[4.0131],42.515806212862685
[4.0131],4.830112508576227
[3.8331],6.156885171588411
[3.8206],4.564540246221292
[0.9794],1.0743268759195002
[28.1508],29.146206516777493
[28.1508],18.521910466147855
[25.2899],19.71821968407104
[15.0173],2.2350578794441764
[15.0169],17.422226904434105
[0.0005],3.2995985781747676
[45.1403],29.146206516777493
[45.1403],22.207492174038478
[42.2885],20.11796534687007
[16.9966],15.845539061606157
[16.9962],31.411989591413622
[0.0012],3.5463750000000003
[34.1419],25.12493054186309
[34.1419],20.997568668437786
[34.1402],49.08129440725862
[31.3084],34.42001956211351
[0.0018],0.43544181976496465
[3.8279],28.578200023624145
[3.8279],6.050222915036555
[1.1079],3.9559416870146626
[0.864],5.839312509041994
[4.7848],14.176202893600522
[4.7848],5.782035702415572
[1.8323],6.121371436368546
[1.767],1.07601566091878
[0.0102],2.565688027490207
[39.1702],21.70560837509031
[39.1702],22.507888641641532
[38.2158],15.046098452387989
[22.2825],10.042599527969246
[9.8912],8.062248796492678
[9.8909],29.6107807754955
[0.0002],5.249128541666666
[4.1755],36.43656703072674
[4.1755],4.859977141107421
[4.1737],1.8970716849903737
[0.094],1.7966388720269073
[0.0255],2.117342666501362
[24.0544],29.146206516777493
[24.0544],45.15417394304397
[23.9546],26.538954619457407
[0.0003],0.13066425344731553
[35.0093],29.146206516777493
[35.0093],28.976323338820684
[34.974],24.947091905312497
[20.9364],6.491679074276871
[20.9361],21.310293850419505
[19.1174],18.35797458300406
[15.417],29.146206516777493
[15.417],18.521910466147855
[15.3947],10.102197358085338
[5.3709],21.992337373210507
[5.3703],14.655707792319944
[0.0005],5.101701337262127
[14.7152],36.43656703072674
[14.7152],4.866950474440754
[14.7092],2.4610282404796866
[0.6046],1.1598679357555581
[0.036],9.61004934965032
[1.7638],47.04199190250888
[1.7638],61.97872082195181
[1.7596],2.403569150356147
[1.0368],1.5089624865725901
[0.976],1.0173200655321009
[0.9753],1.0325608521381988
[0.0002],1.157514369475861
[9.9313],21.70560837509031
[9.9313],16.19829475186709
[9.2212],12.276167581581102
[7.2959],8.490887936341498
[7.1536],8.477145533812344
[2.6724],13.977209593880634
[2.6724],8.358648798205754
[2.6657],4.397138668998454
[2.],4.731611234762395
[1.792],8.504092927252215
[34.2017],29.146206516777493
[34.2017],18.521910466147855
[33.9456],36.485857139344546
[0.0005],0.27912815429993937
[20.8762],12.637446233771891
[20.8762],28.108505793674567
[20.8705],23.905116264734726
[20.6639],21.888665219384627
[29.1624],25.12493054186309
[29.1624],32.82348483784794
[29.1563],39.76320367665035
[28.9583],22.09077011679519
[19.9615],25.316814678739863
[19.961],29.95166262919305
[0.0003],3.09323551645046
[3.1114],12.637446233771891
[3.1114],9.193989313051029
[3.1076],4.397138668998454
[2.9428],8.426035363079702
[2.2411],5.471761374219602
[2.2363],2.6213789865015302
[29.8451],35.52042473515695
[29.8451],43.19552491686629
[29.8394],38.58559381384826
[29.1337],30.40262381898645
[28.8456],29.208912111349974
[28.8455],26.85677155660509
[28.0698],12.967888475673302
[12.6721],35.52042473515695
[12.6721],39.36331146345312
[12.6711],23.101367797264064
[11.9754],13.869722878901513
[0.0002],0.6957174095913967
[28.943],29.146206516777493
[28.943],32.65497359685079
[28.3132],34.40097345205586
[28.3131],41.461287801922445
[28.0667],24.18391794416854
[28.0661],12.572185603858193
[27.2819],17.063508802851395
[13.7407],28.578200023624145
[13.7407],5.901151169196366
[13.3104],4.982148141388501
[12.9866],12.79846828691301
[0.8548],0.6543252001836312
[0.0293],5.158885185792608
[27.9939],29.146206516777493
[27.9939],45.15417394304397
[27.2964],29.3287079769785
[0.0003],0.20540983265320398
[29.6419],35.52042473515695
[29.6419],41.02830612218329
[29.6356],3.3234405539407605
[23.0138],20.911594942626536
[9.008],5.476495508207071
[0.8035],9.25336926902025
[0.7872],17.326743224344536
[0.0003],10.611136106416502
[14.0384],12.76447984477657
[14.0384],12.249387897752388
[14.033],18.616752924303135
[13.9832],16.18836418452765
[0.0014],0.35199579267443437
[0.9709],15.30074858352836
[0.9709],12.021478708370786
[0.9675],2.518078568788966
[0.8298],0.961252873556476
[0.0181],0.8911330655400798
[39.4377],29.146206516777493
[39.4377],27.88488168152462
[39.4366],27.679634122880223
[39.4197],28.524406527271974
[24.606],21.874186435178856
[24.6059],28.792934971607735
[14.4513],16.71876221323529
[10.7985],12.637446233771891
[10.7985],12.641994401378426
[10.7963],15.628444604713456
[10.7642],10.211238352416439
[10.0534],10.52465273438278
[10.0524],6.974105094043305
[0.0002],0.6036215895937794
[6.7047],9.818914926327363
[6.7047],11.03564358516039
[6.6986],9.45865648223101
[25.0264],44.32601935621387
[25.0264],28.210922731579167
[25.0218],26.428262792130152
[24.9895],30.604128765927573
[24.2923],24.586439928897395
[24.2921],17.962224099386045
[24.2052],15.776299669276607
[31.7388],21.70560837509031
[31.7388],22.507888641641532
[30.9108],10.271714308225915
[18.0502],6.261229605630866
[5.6537],2.4936879745404994
[5.6535],22.52153817259131
[0.0002],1.5827892333333335
[0.0319],29.146206516777493
[0.0319],7.732051277393966
[0.0258],2.06808525479257
[25.5208],25.12493054186309
[25.5208],19.22404496230005
[24.9606],14.791701467481095
[24.9605],10.124090080617913
[5.9442],17.95083180395299
[5.9435],4.402494786801792
[5.7851],15.92381169504263
[5.7849],7.937353188709696
[5.7827],8.731447663585444
[17.9886],21.70560837509031
[17.9886],19.01436192726932
[17.8694],16.826500537162154
[11.6867],14.739769247627049
[11.6337],16.82346372292801
[0.186],13.977209593880634
[0.186],5.599228299333352
[0.1802],1.8347458179316471
[0.072],0.8055761698288022
[0.0322],0.7836884630028818
[20.1874],36.43656703072674
[20.1874],4.9578054314513365
[20.0452],20.370637054539706
[15.2474],33.19339297218322
[0.1619],1.7874463214926315
[0.0132],36.43656703072674
[0.0132],4.624116748283664
[4.9908],9.818914926327363
[4.9908],11.028432488443924
[4.986],8.294938420082502
[5.6853],11.741607770777616
[5.6853],5.575121250574612
[0.0069],5.687688736790926
[4.9274],15.714054282275834
[4.9274],14.214154007586753
[4.9242],4.455835736462472
[1.076],4.057453008428171
[1.0353],5.715394244009109
[0.0019],2.80054439472788
[7.4549],42.515806212862685
[7.4549],19.362047886363637
[5.4198],10.98428306151052
[23.2926],15.30074858352836
[23.2926],15.625998561651551
[7.0648],9.589045055424489
[7.0645],9.496085103978416
[0.0003],13.741822330307722
[24.1242],25.12493054186309
[24.1242],25.13681136245554
[22.3435],25.477237410997688
[0.0001],0.385130799066439
[20.9496],36.43656703072674
[20.9496],4.860087141107421
[19.2404],36.38870796559895
[19.2351],25.99108626060488
[0.0282],3.6029625492517248
[28.422],29.146206516777493
[28.422],35.453220754787296
[28.3271],29.303861600786945
[28.3267],29.170865951451542
[27.3322],24.930405356176816
