y_test,y_pred
[3.8872],21.904675353272317
[0.6236],21.904675353272317
[2.8537],21.904675353272317
[2.8537],21.904675353272317
[2.7224],21.904675353272317
[2.714],21.904675353272317
[0.0254],21.904675353272317
[9.7775],21.904675353272317
[9.7775],21.904675353272317
[9.6027],21.904675353272317
[9.6025],21.904675353272317
[6.0326],21.904675353272317
[5.001],21.904675353272317
[4.5095],21.904675353272317
[4.0547],21.904675353272317
[4.0547],21.904675353272317
[0.9273],21.904675353272317
[0.9263],21.904675353272317
[0.0364],21.904675353272317
[4.98],21.904675353272317
[4.98],21.904675353272317
[0.9786],21.904675353272317
[0.9637],21.904675353272317
[0.0285],21.904675353272317
[36.0173],21.904675353272317
[36.0173],21.904675353272317
[35.9986],21.904675353272317
[0.0171],21.904675353272317
[0.0003],21.904675353272317
[8.0094],21.904675353272317
[8.0094],21.904675353272317
[7.8373],21.904675353272317
[7.0357],21.904675353272317
[0.0022],21.904675353272317
[143.2106],21.904675353272317
[143.2106],21.904675353272317
[142.1953],21.904675353272317
[142.1694],21.904675353272317
[142.0066],21.904675353272317
[140.9572],21.904675353272317
[140.9571],21.904675353272317
[0.0002],21.904675353272317
[0.1515],21.904675353272317
[0.1515],21.904675353272317
[0.0007],21.904675353272317
[0.0006],21.904675353272317
[0.0005],21.904675353272317
[8.0779],21.904675353272317
[8.0779],21.904675353272317
[6.2545],21.904675353272317
[6.1024],21.904675353272317
[5.2516],21.904675353272317
[4.9535],21.904675353272317
[0.0013],21.904675353272317
[26.1367],21.904675353272317
[26.1367],21.904675353272317
[26.0235],21.904675353272317
[0.0019],21.904675353272317
[0.1369],21.904675353272317
[0.1369],21.904675353272317
[0.128],21.904675353272317
[0.11],21.904675353272317
[0.1071],21.904675353272317
[0.8702],21.904675353272317
[0.8702],21.904675353272317
[0.7793],21.904675353272317
[0.1051],21.904675353272317
[0.0191],21.904675353272317
[2.3124],21.904675353272317
[2.3124],21.904675353272317
[1.9847],21.904675353272317
[0.0006],21.904675353272317
[0.3581],21.904675353272317
[0.3581],21.904675353272317
[1.1209],21.904675353272317
[1.1209],21.904675353272317
[0.0896],21.904675353272317
[19.7172],21.904675353272317
[19.7172],21.904675353272317
[12.6343],21.904675353272317
[11.9454],21.904675353272317
[11.88],21.904675353272317
[22.5638],21.904675353272317
[22.5638],21.904675353272317
[22.1727],21.904675353272317
[0.1281],21.904675353272317
[142.2571],21.904675353272317
[142.2571],21.904675353272317
[142.0964],21.904675353272317
[0.2232],21.904675353272317
[0.2228],21.904675353272317
[0.0393],21.904675353272317
[0.0013],21.904675353272317
[0.0007],21.904675353272317
[0.0589],21.904675353272317
[0.0589],21.904675353272317
[0.2038],21.904675353272317
[0.2038],21.904675353272317
[0.1267],21.904675353272317
[13.9199],21.904675353272317
[13.9199],21.904675353272317
[13.8861],21.904675353272317
[12.6636],21.904675353272317
[11.9975],21.904675353272317
[0.0013],21.904675353272317
[2.1607],21.904675353272317
[2.1607],21.904675353272317
[2.1323],21.904675353272317
[0.8896],21.904675353272317
[0.0035],21.904675353272317
[0.0008],21.904675353272317
[0.0138],21.904675353272317
[0.0138],21.904675353272317
[0.0002],21.904675353272317
[26.8576],21.904675353272317
[26.8576],21.904675353272317
[25.8787],21.904675353272317
[16.8376],21.904675353272317
[14.9226],21.904675353272317
[16.4398],21.904675353272317
[16.4398],21.904675353272317
[16.3075],21.904675353272317
[16.3071],21.904675353272317
[0.0005],21.904675353272317
[19.8586],21.904675353272317
[19.8586],21.904675353272317
[6.6941],21.904675353272317
[6.6939],21.904675353272317
[5.6493],21.904675353272317
[0.9768],21.904675353272317
[0.9516],21.904675353272317
[2.1885],21.904675353272317
[2.1885],21.904675353272317
[2.0601],21.904675353272317
[1.923],21.904675353272317
[0.0001],21.904675353272317
[1.718],21.904675353272317
[1.718],21.904675353272317
[1.1886],21.904675353272317
[9.8524],21.904675353272317
[9.8524],21.904675353272317
[9.796],21.904675353272317
[9.3892],21.904675353272317
[19.4486],21.904675353272317
[19.4486],21.904675353272317
[19.2082],21.904675353272317
[18.0088],21.904675353272317
[0.0907],21.904675353272317
[15.1159],21.904675353272317
[15.1159],21.904675353272317
[15.0854],21.904675353272317
[15.0765],21.904675353272317
[84.0396],21.904675353272317
[84.0396],21.904675353272317
[71.7867],21.904675353272317
[71.7865],21.904675353272317
[70.7373],21.904675353272317
[68.8639],21.904675353272317
[68.1041],21.904675353272317
[1.2414],21.904675353272317
[1.2414],21.904675353272317
[0.0184],21.904675353272317
[0.0005],21.904675353272317
[123.9189],21.904675353272317
[123.9189],21.904675353272317
[123.7433],21.904675353272317
[123.7429],21.904675353272317
[122.7414],21.904675353272317
[122.7412],21.904675353272317
[122.056],21.904675353272317
[25.9496],21.904675353272317
[25.9496],21.904675353272317
[25.1586],21.904675353272317
[18.2599],21.904675353272317
[6.2626],21.904675353272317
[6.2605],21.904675353272317
[0.0002],21.904675353272317
[3.8162],21.904675353272317
[3.8162],21.904675353272317
[2.907],21.904675353272317
[0.0005],21.904675353272317
[26.5897],21.904675353272317
[26.5897],21.904675353272317
[26.505],21.904675353272317
[25.6562],21.904675353272317
[21.877],21.904675353272317
[21.8601],21.904675353272317
[20.6298],21.904675353272317
[20.6296],21.904675353272317
[20.6291],21.904675353272317
[28.9113],21.904675353272317
[28.9113],21.904675353272317
[28.3075],21.904675353272317
[11.3112],21.904675353272317
[0.0018],21.904675353272317
[21.9764],21.904675353272317
[21.9764],21.904675353272317
[3.9908],21.904675353272317
[3.5419],21.904675353272317
[2.9101],21.904675353272317
[0.3262],21.904675353272317
[0.3262],21.904675353272317
[0.312],21.904675353272317
[0.0668],21.904675353272317
[0.001],21.904675353272317
[0.1628],21.904675353272317
[0.1628],21.904675353272317
[0.0191],21.904675353272317
[0.001],21.904675353272317
[12.8547],21.904675353272317
[12.8547],21.904675353272317
[12.8393],21.904675353272317
[12.8392],21.904675353272317
[10.0874],21.904675353272317
[10.087],21.904675353272317
[0.0007],21.904675353272317
[4.6812],21.904675353272317
[4.6812],21.904675353272317
[1.8361],21.904675353272317
[1.6101],21.904675353272317
[1.6041],21.904675353272317
[4.0287],21.904675353272317
[4.0287],21.904675353272317
[3.8773],21.904675353272317
[3.8288],21.904675353272317
[0.2915],21.904675353272317
[40.2872],21.904675353272317
[40.2872],21.904675353272317
[40.0607],21.904675353272317
[40.0605],21.904675353272317
[13.2045],21.904675353272317
[13.2043],21.904675353272317
[12.5915],21.904675353272317
[66.7683],21.904675353272317
[66.7683],21.904675353272317
[61.6901],21.904675353272317
[61.0814],21.904675353272317
[0.0001],21.904675353272317
[11.6563],21.904675353272317
[11.6563],21.904675353272317
[11.6507],21.904675353272317
[8.8784],21.904675353272317
[0.0017],21.904675353272317
[26.1403],21.904675353272317
[26.1403],21.904675353272317
[26.0734],21.904675353272317
[26.0654],21.904675353272317
[0.4111],21.904675353272317
[23.0245],21.904675353272317
[23.0245],21.904675353272317
[19.6825],21.904675353272317
[19.6772],21.904675353272317
[0.003],21.904675353272317
[0.0829],21.904675353272317
[0.0829],21.904675353272317
[0.0612],21.904675353272317
[0.0612],21.904675353272317
[6.3458],21.904675353272317
[6.3458],21.904675353272317
[4.6616],21.904675353272317
[0.0008],21.904675353272317
[50.7777],21.904675353272317
[50.7777],21.904675353272317
[42.7619],21.904675353272317
[42.7617],21.904675353272317
[41.7098],21.904675353272317
[39.9758],21.904675353272317
[39.9375],21.904675353272317
[13.0189],21.904675353272317
[12.7103],21.904675353272317
[0.7401],21.904675353272317
[0.7401],21.904675353272317
[0.6988],21.904675353272317
[0.6787],21.904675353272317
[0.6784],21.904675353272317
[0.0006],21.904675353272317
[19.1024],21.904675353272317
[19.1024],21.904675353272317
[17.5235],21.904675353272317
[4.9142],21.904675353272317
[4.9139],21.904675353272317
[2.3174],21.904675353272317
[43.9984],21.904675353272317
[43.9984],21.904675353272317
[43.3501],21.904675353272317
[43.3498],21.904675353272317
[43.1033],21.904675353272317
[43.1026],21.904675353272317
[40.0497],21.904675353272317
[9.9924],21.904675353272317
[9.9924],21.904675353272317
[9.5993],21.904675353272317
[9.5992],21.904675353272317
[0.0003],21.904675353272317
[2.7735],21.904675353272317
[2.7735],21.904675353272317
[2.5523],21.904675353272317
[1.9815],21.904675353272317
[1.5858],21.904675353272317
[0.0901],21.904675353272317
[0.0901],21.904675353272317
[0.0005],21.904675353272317
[36.2544],21.904675353272317
[36.2544],21.904675353272317
[35.5791],21.904675353272317
[12.2573],21.904675353272317
[12.2571],21.904675353272317
[9.5152],21.904675353272317
[1.4851],21.904675353272317
[1.4799],21.904675353272317
[1.002],21.904675353272317
[1.002],21.904675353272317
[0.3278],21.904675353272317
[0.3275],21.904675353272317
[0.0003],21.904675353272317
[9.8166],21.904675353272317
[9.8166],21.904675353272317
[9.7748],21.904675353272317
[7.8594],21.904675353272317
[2.0379],21.904675353272317
[27.0913],21.904675353272317
[27.0913],21.904675353272317
[26.5242],21.904675353272317
[1.2022],21.904675353272317
[1.2002],21.904675353272317
[0.3854],21.904675353272317
[2.6965],21.904675353272317
[2.6965],21.904675353272317
[2.057],21.904675353272317
[2.0567],21.904675353272317
[0.0002],21.904675353272317
[12.611],21.904675353272317
[12.611],21.904675353272317
[11.5778],21.904675353272317
[9.9104],21.904675353272317
[9.91],21.904675353272317
[6.9054],21.904675353272317
[6.8595],21.904675353272317
[12.94],21.904675353272317
[12.94],21.904675353272317
[12.9004],21.904675353272317
[12.0177],21.904675353272317
[11.7328],21.904675353272317
[12.4864],21.904675353272317
[12.4864],21.904675353272317
[12.4698],21.904675353272317
[0.0005],21.904675353272317
[12.4879],21.904675353272317
[12.4879],21.904675353272317
[12.474],21.904675353272317
[0.0005],21.904675353272317
[12.4066],21.904675353272317
[12.4066],21.904675353272317
[12.2784],21.904675353272317
[0.0006],21.904675353272317
[147.8769],21.904675353272317
[147.8769],21.904675353272317
[147.1873],21.904675353272317
[31.0004],21.904675353272317
[31.0002],21.904675353272317
[0.0003],21.904675353272317
[53.8203],21.904675353272317
[53.8203],21.904675353272317
[53.7831],21.904675353272317
[0.0003],21.904675353272317
[48.6211],21.904675353272317
[48.6211],21.904675353272317
[48.6174],21.904675353272317
[46.9549],21.904675353272317
[46.9546],21.904675353272317
[42.9533],21.904675353272317
[42.9344],21.904675353272317
[16.0016],21.904675353272317
[15.9978],21.904675353272317
[25.4326],21.904675353272317
[25.4326],21.904675353272317
[24.543],21.904675353272317
[4.195],21.904675353272317
[4.1949],21.904675353272317
[4.1499],21.904675353272317
[13.0492],21.904675353272317
[13.0492],21.904675353272317
[13.0025],21.904675353272317
[13.0021],21.904675353272317
[12.9839],21.904675353272317
[12.9836],21.904675353272317
[12.8486],21.904675353272317
[116.0489],21.904675353272317
[116.0489],21.904675353272317
[116.0295],21.904675353272317
[115.2159],21.904675353272317
[0.0004],21.904675353272317
[5.8299],21.904675353272317
[5.8299],21.904675353272317
[5.2249],21.904675353272317
[2.508],21.904675353272317
[2.5066],21.904675353272317
[0.0002],21.904675353272317
[14.6459],21.904675353272317
[14.6459],21.904675353272317
[14.6317],21.904675353272317
[9.7525],21.904675353272317
[3.937],21.904675353272317
[3.8151],21.904675353272317
[3.8151],21.904675353272317
[17.1106],21.904675353272317
[17.1106],21.904675353272317
[17.0556],21.904675353272317
[17.0537],21.904675353272317
[12.1962],21.904675353272317
[12.1711],21.904675353272317
[11.5869],21.904675353272317
[11.5867],21.904675353272317
[0.001],21.904675353272317
[0.6244],21.904675353272317
[0.6244],21.904675353272317
[0.1515],21.904675353272317
[0.001],21.904675353272317
[0.4158],21.904675353272317
[0.4158],21.904675353272317
[0.1094],21.904675353272317
[0.0002],21.904675353272317
[18.205],21.904675353272317
[18.205],21.904675353272317
[17.8188],21.904675353272317
[6.2434],21.904675353272317
[0.0002],21.904675353272317
[18.2034],21.904675353272317
[18.2034],21.904675353272317
[17.8171],21.904675353272317
[6.245],21.904675353272317
[6.2447],21.904675353272317
[6.2445],21.904675353272317
[0.0002],21.904675353272317
[2.9648],21.904675353272317
[2.9648],21.904675353272317
[2.7334],21.904675353272317
[0.0939],21.904675353272317
[0.0673],21.904675353272317
[2.9641],21.904675353272317
[2.9641],21.904675353272317
[2.7327],21.904675353272317
[0.0948],21.904675353272317
[0.0665],21.904675353272317
[9.8357],21.904675353272317
[9.8357],21.904675353272317
[9.7083],21.904675353272317
[9.6439],21.904675353272317
[9.5613],21.904675353272317
[9.5609],21.904675353272317
[0.0007],21.904675353272317
[0.1769],21.904675353272317
[0.1769],21.904675353272317
[0.126],21.904675353272317
[0.0749],21.904675353272317
[0.0749],21.904675353272317
[0.0691],21.904675353272317
[0.0688],21.904675353272317
[0.0002],21.904675353272317
[0.2792],21.904675353272317
[0.2792],21.904675353272317
[0.222],21.904675353272317
[16.2829],21.904675353272317
[16.2829],21.904675353272317
[0.1058],21.904675353272317
[0.2386],21.904675353272317
[0.2386],21.904675353272317
[0.0259],21.904675353272317
[7.8473],21.904675353272317
[7.8473],21.904675353272317
[7.5854],21.904675353272317
[7.585],21.904675353272317
[7.5423],21.904675353272317
[6.7433],21.904675353272317
[6.6829],21.904675353272317
[50.1015],21.904675353272317
[50.1015],21.904675353272317
[49.7981],21.904675353272317
[42.8708],21.904675353272317
[42.8706],21.904675353272317
[41.1055],21.904675353272317
[40.1782],21.904675353272317
[40.1772],21.904675353272317
[40.1757],21.904675353272317
[39.9952],21.904675353272317
[39.995],21.904675353272317
[39.2175],21.904675353272317
[36.1076],21.904675353272317
[36.1075],21.904675353272317
[27.9796],21.904675353272317
[27.9793],21.904675353272317
[27.9485],21.904675353272317
[27.072],21.904675353272317
[7.9538],21.904675353272317
[7.9532],21.904675353272317
[0.0009],21.904675353272317
[14.2057],21.904675353272317
[14.2057],21.904675353272317
[13.9851],21.904675353272317
[13.9848],21.904675353272317
[0.0009],21.904675353272317
[10.0272],21.904675353272317
[10.0272],21.904675353272317
[8.9841],21.904675353272317
[0.1184],21.904675353272317
[14.9705],21.904675353272317
[14.9705],21.904675353272317
[14.8159],21.904675353272317
[5.2517],21.904675353272317
[3.9288],21.904675353272317
[2.166],21.904675353272317
[2.166],21.904675353272317
[1.8973],21.904675353272317
[1.8972],21.904675353272317
[0.0007],21.904675353272317
[3.2191],21.904675353272317
[3.2191],21.904675353272317
[3.1631],21.904675353272317
[0.0003],21.904675353272317
[15.7219],21.904675353272317
[15.7219],21.904675353272317
[15.6526],21.904675353272317
[2.6175],21.904675353272317
[2.6172],21.904675353272317
[1.9882],21.904675353272317
[1.8812],21.904675353272317
[1.7627],21.904675353272317
[0.886],21.904675353272317
[0.74],21.904675353272317
[42.1839],21.904675353272317
[42.1839],21.904675353272317
[42.0512],21.904675353272317
[42.0511],21.904675353272317
[0.4036],21.904675353272317
[1.8822],21.904675353272317
[1.8822],21.904675353272317
[1.8797],21.904675353272317
[5.3839],21.904675353272317
[5.3839],21.904675353272317
[5.1862],21.904675353272317
[0.236],21.904675353272317
[0.0002],21.904675353272317
[5.3427],21.904675353272317
[5.3427],21.904675353272317
[5.2099],21.904675353272317
[4.4191],21.904675353272317
[3.2877],21.904675353272317
[13.1582],21.904675353272317
[13.1582],21.904675353272317
[1.2083],21.904675353272317
[1.1747],21.904675353272317
[0.9174],21.904675353272317
[2.0988],21.904675353272317
[2.0988],21.904675353272317
[2.0519],21.904675353272317
[2.0515],21.904675353272317
[0.0002],21.904675353272317
[8.7743],21.904675353272317
[8.7743],21.904675353272317
[8.6993],21.904675353272317
[7.8962],21.904675353272317
[6.6978],21.904675353272317
[5.7388],21.904675353272317
[5.7388],21.904675353272317
[5.1192],21.904675353272317
[0.0002],21.904675353272317
[0.7904],21.904675353272317
[0.7904],21.904675353272317
[0.2675],21.904675353272317
[13.0021],21.904675353272317
[13.0021],21.904675353272317
[12.9877],21.904675353272317
[12.162],21.904675353272317
[0.0004],21.904675353272317
[20.1271],21.904675353272317
[20.1271],21.904675353272317
[20.0863],21.904675353272317
[19.9782],21.904675353272317
