y_test,y_pred
[29.8514],37.46200781446702
[1.7215],21.35780500108598
[1.7215],16.49017764179496
[0.7328],8.187224056336822
[9.5666],24.40952228445927
[9.5666],20.00055563453344
[9.5651],11.664202058504628
[9.565],10.502165036369407
[1.3037],2.7957512196955525
[1.3035],5.210221548501429
[1.2784],0.5581617597987578
[43.2654],24.40952228445927
[43.2654],18.926200087303407
[43.0972],42.67490678008307
[38.3483],41.90003405215285
[0.0004],7.456267825114811
[0.0468],17.667879499048205
[0.0468],12.196746781888303
[0.0149],3.842193239852141
[21.1128],21.35780500108598
[21.1128],15.95316799893851
[21.1046],16.753653368594314
[15.2815],15.93614876032175
[11.1033],-4.1979926918607
[11.1031],9.207963666615202
[11.1029],-6.96233901894101
[10.9941],5.579628379714665
[0.094],-7.5369850808125385
[2.9267],19.851289659524692
[2.9267],14.374020169677168
[1.8519],6.714606815701215
[1.8424],0.35470364833902424
[0.0076],-4.81150044433151
[31.108],31.66236784595164
[31.108],38.92747635160385
[31.0447],32.09031499125453
[30.1694],38.42155130901756
[25.2306],31.841723092628925
[25.2301],27.342262122655306
[17.0316],15.401727493146943
[15.1653],15.802903708992458
[58.2719],27.391721110775133
[58.2719],21.90831484823999
[56.5625],13.884021938292994
[3.2423],-34.87129077177039
[3.2421],47.815845158133705
[0.0003],30.99593520428917
[2.7736],14.193934660884807
[2.7736],8.711369052142485
[2.7728],0.9876462095200012
[2.7724],1.3435124647179795
[0.7545],0.8188794561332964
[0.0013],-5.028678322141314
[6.0007],31.505959550869004
[6.0007],31.06361782238676
[5.9969],22.707548855204447
[1.9634],31.505959550869004
[1.9634],27.665358930271985
[1.9545],19.30956500466424
[1.1299],40.393519693863475
[1.1299],34.91044969284546
[1.1203],26.825215908573067
[1.0908],15.780779560702387
[0.3329],12.461465980596875
[0.3321],11.249713596863826
[0.0007],7.614297619556835
[48.3207],23.695757172806243
[48.3207],51.98015278735211
[48.2615],49.324686672934746
[47.0056],42.23300454135929
[40.1688],33.258411530687326
[7.0966],40.393519693863475
[7.0966],40.823524406195475
[7.0851],32.4930062462665
[7.076],21.47309127168902
[7.0346],13.305325513691534
[25.9571],23.695757172806243
[25.9571],20.63486294505418
[25.8996],12.36155211418127
[3.0345],6.43391066799326
[2.882],19.717066086086756
[1.9386],21.35780500108598
[1.9386],17.393628272943722
[1.8075],9.044424559181536
[86.0902],24.40952228445927
[86.0902],61.666299895203
[82.2632],57.97709219093744
[82.2555],68.32829108776427
[78.1434],61.73040884053718
[78.1431],78.4444120623909
[78.0292],67.30245502325008
[76.9095],63.2235231429036
[70.1152],49.90598413415452
[70.0979],54.060734293757264
[59.9751],44.55653646165297
[50.8419],43.918529328771
[54.1503],24.40952228445927
[54.1503],18.92628415268269
[50.3438],49.89167130220933
[50.3379],51.72334810225503
[0.0005],7.174272029540717
[1.67],21.35780500108598
[1.67],16.68529338710959
[0.9649],8.367045332916577
[15.9997],23.695757172806243
[15.9997],18.21310749868464
[15.2805],10.176314154974916
[8.2396],-0.18645309935980414
[3.2153],0.9900201761809377
[1.0543],14.357620826583384
[0.0012],7.681808545028341
[17.1524],27.391721110775133
[17.1524],21.908651109757116
[16.6002],26.023956464715127
[0.0007],5.711346194277704
[14.9323],31.66236784595164
[14.9323],26.736399113438587
[14.9246],18.3759168763057
[13.899],17.70874767826585
[10.8726],14.463518524182717
[8.8358],9.667237566632972
[0.6656],-0.5226762780999552
[0.6634],1.27602763883133
[0.1518],21.35780500108598
[0.1518],15.944845526389544
[0.0841],7.59222266834742
[13.2083],14.193934660884807
[13.2083],8.75701655309287
[13.2002],11.25948419872962
[12.9802],17.278284975832385
[0.0556],3.906684346936519
[24.9811],32.90363055656061
[24.9811],33.13902391585368
[24.9788],28.984461710628707
[21.0479],15.979406305267958
[17.1398],13.282043622644565
[12.9627],11.722042594937522
[11.8034],15.840313741133032
[6.8031],8.186708743080581
[11.7754],19.851289659524692
[11.7754],14.372843254367213
[11.7735],6.038696950087948
[0.0343],-0.532703031874167
[0.0062],4.048567153699155
[3.6394],20.75629725772156
[3.6394],17.5922548095899
[3.6297],9.94273727911063
[3.6091],2.7454929222169695
[2.7593],-2.532435676752292
[24.6888],26.091002029585557
[24.6888],22.280917141668077
[24.0676],14.898499716578565
[18.7641],24.212888926300913
[3.7306],14.789676143383396
[1.9908],21.136632739708254
[5.6912],27.391721110775133
[5.6912],21.908398913619273
[3.134],13.126162594774922
[0.0004],6.670392629421569
[5.6529],27.391721110775133
[5.6529],21.908398913619273
[3.1064],13.111378497666795
[0.0004],6.659909173552439
[12.121],20.75629725772156
[12.121],15.27280692980713
[12.1134],17.047661752893802
[12.0588],9.850598885945399
[0.0002],-15.293526703833544
[12.9785],26.622761783565178
[12.9785],21.86618479030631
[12.9715],18.4640930685873
[10.0327],11.866664765306163
[9.7455],6.042155995692704
[6.7647],2.3087294304181842
[0.8649],-4.615564900128059
[13.004],31.66236784595164
[13.004],26.179550041071472
[12.9987],17.854329897287297
[7.9821],7.8975034057756455
[7.1938],7.840865721499437
[7.1931],-10.162139291781664
[0.9743],-12.083592310921212
[0.974],-21.342447009475116
[0.9734],9.843535485129213
[0.9001],5.063482186841153
[0.8998],0.017804863252628422
[0.0429],-2.6656741094934375
[0.001],-6.653769865440992
[55.0012],24.40952228445927
[55.0012],18.92628415268269
[53.3227],54.07374258824243
[53.3212],54.23103327161889
[0.0005],5.5425504169001485
[18.0432],27.391721110775133
[18.0432],26.108473393330286
[16.3253],17.02902991835754
[6.9913],2.8853226874541065
[6.9912],13.990369037892856
[4.9966],9.231675686351217
[16.9529],30.527373198592755
[16.9529],34.59808135689019
[12.0244],22.87908611830339
[12.0241],13.189988604045563
[11.9776],16.456148057510678
[11.3654],15.52052912774438
[26.8742],32.90363055656061
[26.8742],41.85458617834357
[26.867],33.50391262572648
[17.9598],16.2652623723017
[17.1841],23.92358568034768
[17.1707],19.895626807995182
[1.8726],15.360448707979014
[1.8726],9.885028656475706
[1.8708],3.027401280941784
[1.7942],-4.173038131775002
[0.0098],-10.14882366564878
[50.2627],27.391721110775133
[50.2627],22.176063081254668
[48.2561],11.313274065325677
[46.1831],24.9554198734985
[46.1827],22.54227218583592
[45.4389],22.091290025728416
[32.4044],11.058687096380282
[32.1698],27.452447072264523
[26.4985],22.240111845910658
[26.4496],22.02999419165408
[0.4622],1.8057964008128735
[0.3188],19.191017886566975
[30.7363],23.695757172806243
[30.7363],18.212266844891815
[28.4763],20.696294037005003
[15.0103],15.994521524116795
[0.0002],0.9729396613664001
[80.8911],31.505959550869004
[80.8911],69.56522527224324
[80.8827],77.24268978004604
[78.6707],74.50225040814642
[73.1784],70.47225633945507
[73.1781],66.41106450636174
[70.8774],61.06638518764697
[70.8773],60.6510288077328
[51.7965],41.01311295286673
[1.572],31.505959550869004
[1.572],27.337840212587466
[1.5649],18.98194921348281
[41.269],23.695757172806243
[41.269],51.08149388282246
[41.1983],43.45224727190898
[40.0308],36.364845079872694
[39.0998],31.97660820613819
[1.0414],31.505959550869004
[1.0414],26.89574038294093
[1.039],18.539595914149906
[60.3009],24.40952228445927
[60.3009],28.308316742124042
[60.2988],20.9320221553334
[59.5008],19.142730030336672
[12.3288],14.162486526574341
[12.3286],47.85969887753451
[11.1609],42.309232556073596
[23.1694],31.66236784595164
[23.1694],38.070934202094705
[23.1664],29.717680314031593
[23.0591],23.685786991308582
[15.0864],20.816772691520352
[14.1528],17.591357476870613
[14.1464],13.689598658113969
[50.7823],27.391721110775133
[50.7823],21.908230782860706
[50.1244],55.17138589248762
[50.1243],54.52567048604461
[0.0002],7.492957126248882
[2.0689],29.10216389477845
[2.0689],24.54524217731546
[1.1024],16.241091352062135
[19.6934],24.40952228445927
[19.6934],18.92628415268269
[19.688],26.62426695462746
[19.1029],25.496762977489716
[0.0005],2.7812747545029346
[14.8878],23.695757172806243
[14.8878],18.98743370725552
[14.8529],11.094476821262377
[1.5061],4.635736152368741
[0.9223],10.072302964779702
[13.8955],14.193934660884807
[13.8955],16.2342957787519
[13.8926],11.2428950806022
[13.8389],15.03307670324428
[12.9556],8.198758572040916
[8.9502],1.1112339018557034
[8.1464],27.456461508006576
[8.1464],28.776298260043575
[8.0931],20.422898814026198
[50.1614],27.391721110775133
[50.1614],21.90848297899855
[47.2453],49.926138976649376
[0.0005],9.3510920281322
[46.189],24.40952228445927
[46.189],46.66020936638478
[46.1858],46.940228520438104
[43.2677],45.936811788276586
[32.9914],31.998606722382497
[46.0162],24.40952228445927
[46.0162],45.86192452471839
[45.0043],46.15531868275405
[43.278],45.88119708144629
[32.0418],31.098165309961484
[10.272],14.193934660884807
[10.272],8.71044433297038
[10.2675],8.940598760366578
[10.263],12.065689629840442
[10.2184],5.811129987127501
[0.0002],-17.895581887432897
[0.207],15.360448707979014
[0.207],9.91579658529309
[0.2057],1.666187694739694
[0.1745],-5.537093489324125
[0.0464],-10.245965541992469
[8.4257],27.391721110775133
[8.4257],21.908567044377833
[6.5191],16.483702430318008
[0.0006],6.306178113501611
[10.9216],27.391721110775133
[10.9216],21.908398913619273
[9.0189],18.588237005503373
[0.0004],6.43755573421049
[0.1576],31.505959550869004
[0.1576],26.150921122498197
[0.153],17.794895299092282
[3.1415],31.66236784595164
[3.1415],26.178793452657928
[3.1405],17.8403112772868
[0.0222],11.274594665844957
[0.0001],5.559268303278953
[1.0516],15.360448707979014
[1.0516],9.928574522944027
[0.8295],1.9856905998215062
[0.7612],-5.041881116443152
[0.0616],-9.985562155904116
[0.0498],40.393519693863475
[0.0498],34.91894029615299
[0.0455],26.569875720311366
[0.0234],15.54499741877973
[0.0108],12.172690833367126
[0.2528],16.239437420337016
[0.2528],10.75603115780187
[0.2505],2.3982840538324304
[0.0147],2.4914886481611864
[0.0007],-5.287811877328951
[0.0003],-11.21750189617106
[10.0006],10.691019131253192
[10.0006],13.612889816276324
[9.9988],5.256712989653
[9.1641],15.360448707979014
[9.1641],9.876958380064588
[0.2503],-5.346163122855181
[0.1737],-5.5353176030475115
[0.0002],-13.824810181637673
[0.1143],20.75629725772156
[0.1143],15.36620356618996
[0.1113],7.010091455231239
[0.8606],14.193934660884807
[0.8606],9.428446737421998
[0.8589],1.0747024138258174
[0.8543],-0.2669536975081271
[0.0126],15.360448707979014
[0.0126],9.886121506406377
[0.0111],1.5299285008669017
[0.7799],31.505959550869004
[0.7799],26.676666004530794
[0.7784],18.32047299899132
[83.7015],19.828602772400792
[83.7015],30.316525723605245
[83.6981],62.10644551853571
[82.7272],78.50994039076616
[82.7257],70.92312610207576
[80.0123],63.864652559161655
[80.0042],61.36050683270968
[66.7581],50.20161357730876
[18.999],18.41853255219974
[7.9406],33.214428955952066
[7.9406],27.731022693416918
[7.9375],25.853834756730606
[7.7104],15.900307802793384
[0.0003],1.8638355072943433
[6.5768],23.695757172806243
[6.5768],20.48119143172582
[5.9933],11.682593045883515
[2.7191],5.112236700318739
[2.6992],3.529262996994987
[41.3844],27.391721110775133
[41.3844],21.90831484823999
[40.5528],45.820196631445256
[40.4111],42.98023481656496
[40.4103],40.399438062746405
[0.0003],1.1556132845480818
[34.2592],14.193934660884807
[34.2592],8.712041575176746
[34.2541],0.35486580132113055
[34.2455],3.7390667930067814
[33.0113],4.504083272158903
[32.9961],18.20672614379873
[6.9216],-10.446438301596906
[6.9212],34.63216369293105
[2.9785],26.819992404385737
[0.3619],11.589180986568547
[0.0058],7.1480054251878
[0.0021],2.795802982626011
[10.0395],31.66236784595164
[10.0395],26.89679585710955
[10.0371],18.549646383901752
[2.0716],6.404988317185751
[1.8984],9.164004379761014
[1.8841],1.315638333646664
[0.8673],0.9963802884098723
[0.8542],-2.8456985310899086
[0.0467],14.193934660884807
[0.0467],8.7458358576483
[0.044],0.38886691398060513
[0.0423],3.479521113607433
[1.9582],14.193934660884807
[1.9582],9.497716609950759
[1.9563],1.2466269004025792
[1.9318],5.046300269612454
[1.0636],-1.823657761761119
[0.9367],-5.872593304734332
[19.9473],19.828602772400792
[19.9473],14.345028379107081
[19.9433],22.005778781800288
[19.7592],18.446521856438192
[19.057],11.786026972317044
[19.0569],10.281548386864781
[0.0001],-20.41413242142641
[13.7836],27.391721110775133
[13.7836],21.908567044377833
[13.1261],23.02059907824726
[0.0006],5.612431124252717
[1.7356],14.193934660884807
[1.7356],10.158806752628143
[1.7331],1.8089725802553573
[1.7231],4.892771494508894
[0.7441],31.505959550869004
[0.7441],26.02381426902309
[0.7003],17.63383844294875
[0.0027],10.499931797702294
[0.0018],6.451131755022921
[23.9367],19.851289659524692
[23.9367],14.367799331610266
[23.931],8.55935008467303
[15.9805],15.138956739999267
[3.3299],3.2987315942031525
[3.0363],12.497912403088973
[0.0002],5.711382021376707
[8.9415],30.527373198592755
[8.9415],27.78357358149419
[8.2771],22.958737189000555
[8.0818],16.285982604427446
[3.2592],8.570373344538284
[12.5068],14.193934660884807
[12.5068],18.68581036938744
[12.5025],10.444685740544521
[12.0379],13.195794301050217
[12.0074],7.701084023510546
[11.8664],2.9840344848371156
[0.9501],14.193934660884807
[0.9501],9.500070440570667
[0.9475],1.1484762882050008
[0.9395],4.234011388389693
[0.0183],17.667879499048205
[0.0183],12.18783585168436
[0.0043],3.832316967651182
[0.1739],14.193934660884807
[0.1739],8.844528612925927
[0.171],0.49547260085488354
[0.1597],3.5788997249604613
[13.994],30.527373198592755
[13.994],31.739774395906757
[13.9667],23.366226197576285
[8.1806],17.67250117405783
[7.9705],14.083873874113015
[7.9703],15.028294197132336
[7.9653],10.413736430138197
[5.9688],27.456461508006576
[5.9688],25.58315889337804
[4.2947],17.317168738353196
[7.6446],27.391721110775133
[7.6446],21.908398913619273
[6.2276],16.62383195551794
[0.0004],5.878716158193296
[0.0097],31.505959550869004
[0.0097],26.027765341849374
[0.0065],17.671664016834754
[1.1937],24.40952228445927
[1.1937],18.926116021924123
[0.3447],12.125209030787518
[0.0003],5.083882978709888
[0.9165],14.193934660884807
[0.9165],9.284526808090401
[0.9127],0.9588895082083422
[0.8709],-6.457018600010169
[0.8609],3.687022409808538
[0.8607],-15.979583519091051
[0.7231],-8.320345546175961
[0.6831],-12.874098132295817
[0.1264],17.667879499048205
[0.1264],12.18581828258158
[0.0019],3.8362586326640695
[3.9622],24.40952228445927
[3.9622],18.926200087303407
[3.2537],14.681205646275815
[0.0004],5.122731350170753
[49.0357],27.391721110775133
[49.0357],22.117385446515506
[48.47],12.946885657105119
[45.0462],6.944039683329681
[45.046],12.879114182129868
[44.2108],17.90875452936381
[28.3186],5.375722448185284
[27.28],25.787513995150388
[15.0035],16.088070837112312
[6.2883],14.256268066636423
[1.057],18.314935764599305
[0.249],17.636678864306486
[49.027],27.391721110775133
[49.027],21.908398913619273
[48.4617],52.79814119945354
[0.0004],7.44040453157335
[6.9283],29.10216389477845
[6.9283],23.86263129754176
[6.1719],17.044858635307172
[2.8284],10.6142642114776
[0.2904],7.250109640633665
[0.3032],27.456461508006576
[0.3032],21.97305524547143
[0.3006],15.800958676883718
[0.0003],4.5716726081172485
[3.4407],29.10216389477845
[3.4407],26.49236449225615
[3.4186],18.13728243895905
[3.1358],10.691019131253192
[3.1358],7.837177932673869
[3.1283],-0.5186914945425833
[24.1532],31.66236784595164
[24.1532],36.170468172655795
[24.1502],27.85302613616701
[20.1339],22.999956933331
[17.9288],22.895201976267796
[11.9347],14.437175510271356
[11.8857],14.483119414014087
[24.1262],31.66236784595164
[24.1262],37.01246701154906
[24.1232],28.674344891756792
[20.1328],23.006378233843222
[17.9122],22.88208303397471
[12.9117],15.196166896123197
[12.8873],14.479775173786917
[9.8535],21.35780500108598
[9.8535],19.975192005329248
[9.7476],13.211027035049959
[6.8714],6.243467243784181
[4.8784],2.393595841127084
[41.8564],33.214428955952066
[41.8564],58.71020780893967
[41.8518],44.50057997756948
[36.8516],33.73108797375665
[2.781],17.667879499048205
[2.781],12.19733523954328
[0.0156],3.9901985885042137
[0.1231],21.35780500108598
[0.1231],15.976033782103343
[0.1212],7.6198623484520684
[0.1781],21.35780500108598
[0.1781],15.981918358653116
[0.1282],7.628335551586025
[39.1905],27.456461508006576
[39.1905],23.56693483666716
[37.3122],13.733377438402869
[37.2478],10.887618184869513
[10.1945],-10.304369522104412
[10.1943],8.786100138494065
[10.172],4.135150327263224
[1.9831],21.05146367752748
[1.8968],22.756665334287955
[1.8963],23.903019344606417
[0.1388],40.393519693863475
[0.1388],34.931213841528226
[0.1328],26.578121742626628
[0.0348],15.558674137804168
[0.0254],12.250026537959956
[0.7258],14.193934660884807
[0.7258],9.054103603477136
[0.7207],0.8745579760453914
[0.7141],10.25711295236474
[0.6927],1.907185527140605
[0.624],-5.330464739085082
[0.409],-10.07500647651335
[7.7591],20.75629725772156
[7.7591],15.272975060565695
[7.7562],10.176828899830028
[6.9798],3.72537974503887
[4.7332],1.0739555494638742
[3.8812],-6.029642238622518
[0.0004],-24.1167130073326
[0.02],15.360448707979014
[0.02],9.889484121577677
[0.0151],1.533474477087914
[36.8404],27.391721110775133
[36.8404],21.90848297899855
[36.4852],42.89534177728254
[0.0005],6.617972544494524
[9.6698],26.622761783565178
[9.6698],21.640889573829277
[9.6634],19.974211184185382
[8.5605],7.199313847246796
[0.5969],-2.8265151514426945
[0.0128],15.360448707979014
[0.0128],9.88141384516656
[0.0055],1.525533632006006
