y_test,y_pred
[0.0002],0.493499299003575
[0.806],35.71391850681414
[0.806],35.130150554760704
[0.8016],6.860326925910696
[0.1305],35.31640773246705
[0.0001],0.280550497008906
[7.7916],34.809244103962975
[7.7916],33.89231595734189
[7.1907],5.564280261986576
[0.1535],5.607057842021446
[0.1534],6.201225608971366
[0.0003],3.6887133632622153
[17.0553],67.40626787775122
[17.0553],6.624147361615246
[12.9901],14.264920551660222
[12.9889],16.228364613020524
[0.0275],6.200264642857144
[23.8857],33.49781807978812
[23.8857],10.999006611803214
[19.8877],9.236645112573699
[3.6596],1.5795324852161463
[3.6573],14.659245394682415
[31.0527],35.71391850681414
[31.0527],78.70438287476237
[31.0488],31.468222961963995
[28.1625],29.0684117643776
[28.1075],25.546197460570493
[28.1056],21.330439724303208
[27.7987],10.315182855864226
[12.9579],35.71391850681414
[12.9579],38.07040776152032
[12.9547],17.89000563617909
[10.0902],11.283883147690272
[0.0013],0.3877525762374272
[23.7336],33.49781807978812
[23.7336],10.999006611803214
[19.8861],9.236645112573699
[3.6748],1.5795324852161463
[3.6667],14.659245394682415
[3.1085],33.49781807978812
[3.1085],12.090095922838604
[1.9852],6.42514999878393
[11.2425],33.49781807978812
[11.2425],17.71230762107281
[10.2108],15.17793928965136
[23.8545],35.71391850681414
[23.8545],35.130150554760704
[23.8521],28.913516173251413
[23.7201],23.919309679412727
[0.0001],7.198374578187608
[15.9611],35.58570785863939
[15.9611],33.989735096633694
[15.9579],24.464735659626264
[15.8107],18.17020027995775
[0.0002],0.2310403124324479
[2.2729],35.71391850681414
[2.2729],34.79699036019306
[1.199],41.661289028536345
[0.3671],25.041665181362724
[0.002],0.26686752704734995
[0.0019],0.5923921183886017
[0.0002],0.567991079198859
[27.2031],67.40626787775122
[27.2031],74.09242359878795
[27.2011],50.2770355698719
[25.2855],24.78653304913856
[0.299],2.741027518467809
[0.2988],11.396138040108886
[0.0002],13.104990808240316
[20.0255],33.49781807978812
[20.0255],34.26975033216597
[19.9603],37.21081764313993
[18.9655],46.630646039768216
[18.9655],42.69844373017388
[18.9626],24.983881000000004
[18.3135],22.577338571428577
[13.2378],34.08758193333333
[13.2261],13.0521522683706
[5.8889],39.70236193333333
[0.9592],13.282376458333335
[0.9591],54.236935
[0.9572],32.23373866666666
[0.9107],11.89482327272727
[0.1041],10.38350209876543
[0.0074],10.113593272727272
[10.6517],34.809244103962975
[10.6517],33.89231595734189
[10.0253],6.377212813739021
[2.9649],3.1595232780772053
[2.9648],8.593814474264708
[0.0003],4.034001580545374
[12.83],69.03915100646977
[12.83],94.17601594420893
[12.0815],13.539858098118987
[5.0464],26.840898331807086
[0.0087],2.301543733925267
[6.2857],35.71391850681414
[6.2857],34.79699036019306
[6.2828],9.874516733274861
[2.2773],14.916518285839487
[0.0002],2.4887491981169054
[4.0358],55.58599333824295
[4.0358],38.419553604113915
[4.033],26.947845181362727
[3.9612],3.617471895550247
[3.9514],3.4660242629458047
[3.7509],1.7547091364274703
[0.0005],0.3187411970778418
[0.0003],1.0586986128707765
[4.0315],55.58599333824295
[4.0315],38.419553604113915
[4.0271],26.947845181362727
[3.959],3.617471895550247
[3.9492],3.4660242629458047
[3.75],1.2732803666086758
[0.0005],0.3187411970778418
[0.0003],1.0586986128707765
[10.002],55.58599333824295
[10.002],17.928694769167443
[9.9995],19.191841326998084
[9.9351],15.799190576925358
[9.9253],9.41977291176471
[9.7271],4.450041018002359
[13.0872],35.71391850681414
[13.0872],34.79699036019306
[13.0859],27.32170541256722
[9.1678],15.056798719118841
[0.0002],1.6438833188968072
[12.139],57.346819986224226
[12.139],44.17238001698156
[7.2752],10.932840998777689
[5.0368],11.025914609878795
[5.0331],8.412529198430997
[5.7313],34.809244103962975
[5.7313],33.89231595734189
[2.175],24.45240151677216
[2.1705],9.276855480337831
[0.0005],2.328306342314848
[4.2961],20.301715124755606
[4.2961],11.067852606150883
[2.2406],8.166747962150293
[2.2436],20.301715124755606
[2.2436],11.067852606150883
[2.2404],9.737452627096399
[1.9586],34.809244103962975
[1.9586],33.89231595734189
[1.1103],4.350224128581502
[0.0003],0.632445840531322
[8.1017],33.49781807978812
[8.1017],12.176154415724785
[2.2293],5.236514159480774
[0.8022],69.03915100646977
[0.8022],41.48288009789731
[0.0003],3.279002688993817
[1.7495],47.35276170755718
[1.7495],17.15722175327955
[1.7421],11.077048214005696
[0.7563],5.447440791290705
[0.6056],5.190299228309358
[6.9717],67.40626787775122
[6.9717],50.20972090612896
[6.9669],7.687338992881311
[5.0655],6.534553495493
[5.0627],4.238588513184606
[15.7504],35.71391850681414
[15.7504],35.130150554760704
[15.7492],12.094255920013003
[14.7718],12.246042759664876
[3.4816],1.1933282409007706
[3.4814],1.522093954215056
[0.0462],0.42859321739056905
[0.0457],7.319211027671372
[0.0456],2.021041653297683
[0.0001],6.8224718287279655
[0.6599],35.71391850681414
[0.6599],35.130150554760704
[0.0225],4.454229191543582
[0.0223],1.5820938465606187
[0.0001],0.26686752704734995
[10.9649],20.301715124755606
[10.9649],22.594939868811142
[10.7992],20.142907398838723
[12.984],35.192496105612754
[12.984],34.27556795899167
[12.094],19.068997467797917
[12.0726],20.558423543881645
[0.0002],5.84514909263001
[4.9453],72.52066175161207
[4.9453],12.994478631780495
[4.9425],13.843760196397017
[4.9416],6.757224129041363
[4.082],6.001932420331053
[4.0786],3.286398090645883
[3.8372],1.6096264139051264
[3.8368],1.636937186718992
[1.1833],1.4414268900587346
[0.714],34.809244103962975
[0.714],33.89231595734189
[0.7037],35.61691897297005
[0.7035],55.406217129984284
[0.0058],0.6003799349954866
[0.0057],0.7671610418980633
[0.0003],11.14050019031643
[6.9409],13.549596453273542
[6.9409],11.789619525609428
[6.2608],12.518098555874298
[6.9261],13.549596453273542
[6.9261],11.789619525609428
[6.2591],12.518098555874298
[6.9203],13.549596453273542
[6.9203],11.789619525609428
[6.2549],12.518098555874298
[11.9532],67.40626787775122
[11.9532],31.378153481435238
[11.9515],23.65723065494641
[8.8382],10.036975253001627
[7.816],10.181363900557388
[17.7697],9.244048884804538
[17.7697],20.742392829829832
[17.7655],18.110754272034136
[12.739],18.98567906740214
[0.0025],1.3682694991411821
[7.2585],57.346819986224226
[7.2585],9.862523784325333
[7.2023],13.209829986030368
[6.9095],6.510540727668608
[0.1508],0.4408798136746519
[11.118],35.71391850681414
[11.118],39.91021029560465
[11.1139],14.189765688009965
[8.3171],17.61931930818557
[0.0031],4.090136091206768
[0.0491],34.809244103962975
[0.0491],9.436918315445554
[0.0469],7.545355631201794
[5.9178],20.301715124755606
[5.9178],16.654210389798784
[5.7739],11.504943063226538
[0.138],67.40626787775122
[0.138],74.09242359878795
[0.0163],22.556613345982054
[0.0161],6.593370892672249
[0.0002],0.14862603631530166
[2.0608],67.40626787775122
[2.0608],37.90849089571907
[2.0095],10.362904452327918
[2.0093],33.77870731157107
[0.0003],0.32357537734627784
[5.7588],35.71391850681414
[5.7588],34.79699036019306
[5.1658],16.01927040307391
[0.0002],1.1605927634927642
[4.2508],35.71391850681414
[4.2508],46.92323978411579
[4.2375],10.075462708319865
[0.0019],0.5363165510780111
[4.0812],35.192496105612754
[4.0812],34.27556795899167
[3.9468],37.24002630142629
[3.804],68.89062500000001
[3.8039],3.4456930921052638
[3.8037],3.3346730921052625
[0.0124],20.611496933333335
[0.0002],2.3507476785714285
[7.8685],34.809244103962975
[7.8685],70.61299882599506
[7.719],14.04444739142014
[7.7123],22.834861945286193
[0.0137],1.1837538320119896
[0.9894],34.809244103962975
[0.9894],33.093189322370364
[0.9537],8.48633480473502
[0.9468],2.4585593442195224
[0.0014],0.4045326814136711
[3.6615],34.809244103962975
[3.6615],34.22547615190955
[1.1249],5.45746968214804
[1.1248],3.240548025266077
[0.0001],0.8401907714312028
[3.7485],35.71391850681414
[3.7485],35.130150554760704
[2.2061],6.904085755385819
[0.0001],0.7892208665725956
[3.7408],35.71391850681414
[3.7408],34.79699036019306
[2.2135],6.904085755385819
[0.0002],0.7146742118963367
[3.739],35.71391850681414
[3.739],9.846298190106328
[2.2154],6.904085755385819
[0.3264],1.2058277566427011
[6.3026],8.091192683922143
[6.3026],5.888563402880684
[6.2826],5.23826495957897
[0.0005],1.4527339575822773
[0.0003],3.584249601221699
[2.0265],67.40626787775122
[2.0265],69.69535891666666
[0.978],9.935591845982053
[0.2423],35.76731236478114
[0.0403],0.2613491047966882
[0.0157],0.29421769108428475
[0.015],39.88466096354167
[0.001],0.46666770864344975
[6.9696],8.091192683922143
[6.9696],5.758808948515604
[6.9647],7.082930247881215
[1.0893],1.3493589350245307
[0.0007],4.438129597298214
[0.7201],34.809244103962975
[0.7201],33.093189322370364
[0.3112],4.0033281052983245
[0.3089],1.1062554041077535
[0.0016],11.133709132624123
[2.8876],67.40626787775122
[2.8876],38.52712445945946
[2.8744],7.7839932420104585
[2.8742],15.53418999014249
[0.0061],0.543128899543783
[3.0868],35.192496105612754
[3.0868],30.61932684043139
[0.1533],21.106574997074155
[2.7747],67.40626787775122
[2.7747],74.09242359878795
[2.7694],6.591782349153315
[2.7123],3.1897827173459286
[0.0002],11.426490377512614
