y_test,y_pred
15.0002,36.543888909294154
35.2005,36.543888909294154
33.3695,36.543888909294154
15.0001,36.543888909294154
40.9816,36.543888909294154
26.721,36.543888909294154
24.0544,36.543888909294154
15.0001,36.543888909294154
31.7664,36.543888909294154
17.6547,36.543888909294154
15.0001,36.543888909294154
50.1179,36.543888909294154
50.1177,36.543888909294154
29.2922,36.543888909294154
15.0002,36.543888909294154
57.991,36.543888909294154
57.077,36.543888909294154
50.2146,36.543888909294154
15.0002,36.543888909294154
35.8545,36.543888909294154
35.8542,36.543888909294154
15.0002,36.543888909294154
36.7482,36.543888909294154
27.7596,36.543888909294154
26.7544,36.543888909294154
15.0002,36.543888909294154
32.6452,36.543888909294154
30.9641,36.543888909294154
30.7599,36.543888909294154
23.8934,36.543888909294154
15.0002,36.543888909294154
45.0154,36.543888909294154
15.6907,36.543888909294154
15.0002,36.543888909294154
37.7116,36.543888909294154
35.9261,36.543888909294154
33.0047,36.543888909294154
15.0002,36.543888909294154
34.9981,36.543888909294154
34.9978,36.543888909294154
15.0001,36.543888909294154
34.0021,36.543888909294154
34.0019,36.543888909294154
15.0002,36.543888909294154
34.6884,36.543888909294154
31.0229,36.543888909294154
31.0155,36.543888909294154
15.0002,36.543888909294154
47.9162,36.543888909294154
47.916,36.543888909294154
47.9151,36.543888909294154
33.9994,36.543888909294154
15.0002,36.543888909294154
54.0822,36.543888909294154
39.0008,36.543888909294154
36.2431,36.543888909294154
15.0002,36.543888909294154
36.3187,36.543888909294154
34.9729,36.543888909294154
34.9492,36.543888909294154
15.0096,36.543888909294154
15.0001,36.543888909294154
35.0182,36.543888909294154
35.0179,36.543888909294154
26.8565,36.543888909294154
15.0001,36.543888909294154
34.9858,36.543888909294154
34.9855,36.543888909294154
26.8334,36.543888909294154
15.0002,36.543888909294154
30.9548,36.543888909294154
18.0734,36.543888909294154
15.0002,36.543888909294154
49.8389,36.543888909294154
35.901,36.543888909294154
33.9307,36.543888909294154
15.0001,36.543888909294154
39.0746,36.543888909294154
36.0414,36.543888909294154
30.2117,36.543888909294154
15.0002,36.543888909294154
38.8486,36.543888909294154
24.9833,36.543888909294154
23.8692,36.543888909294154
15.0001,36.543888909294154
30.8991,36.543888909294154
22.9168,36.543888909294154
15.0001,36.543888909294154
38.2688,36.543888909294154
36.0127,36.543888909294154
30.2837,36.543888909294154
15.0001,36.543888909294154
37.0251,36.543888909294154
35.7929,36.543888909294154
35.7827,36.543888909294154
15.0002,36.543888909294154
59.1136,36.543888909294154
39.1539,36.543888909294154
36.9991,36.543888909294154
15.0002,36.543888909294154
35.9348,36.543888909294154
20.9519,36.543888909294154
20.8271,36.543888909294154
15.0001,36.543888909294154
36.0416,36.543888909294154
29.3792,36.543888909294154
29.3786,36.543888909294154
15.0002,36.543888909294154
35.0999,36.543888909294154
35.0992,36.543888909294154
35.0828,36.543888909294154
15.0002,36.543888909294154
33.7588,36.543888909294154
27.875,36.543888909294154
23.9338,36.543888909294154
15.0002,36.543888909294154
33.0131,36.543888909294154
29.1667,36.543888909294154
15.0002,36.543888909294154
50.9522,36.543888909294154
46.8946,36.543888909294154
46.8939,36.543888909294154
15.0002,36.543888909294154
40.2981,36.543888909294154
39.0385,36.543888909294154
38.264,36.543888909294154
15.0002,36.543888909294154
30.7614,36.543888909294154
30.7611,36.543888909294154
28.0379,36.543888909294154
15.0002,36.543888909294154
52.754,36.543888909294154
44.9897,36.543888909294154
15.0001,36.543888909294154
33.0011,36.543888909294154
32.9991,36.543888909294154
32.9968,36.543888909294154
32.9966,36.543888909294154
15.0002,36.543888909294154
56.017,36.543888909294154
15.0001,36.543888909294154
59.1328,36.543888909294154
18.3136,36.543888909294154
15.0002,36.543888909294154
35.8877,36.543888909294154
34.9226,36.543888909294154
29.0446,36.543888909294154
15.0002,36.543888909294154
49.0816,36.543888909294154
49.0813,36.543888909294154
39.8289,36.543888909294154
15.0001,36.543888909294154
43.3074,36.543888909294154
31.2793,36.543888909294154
58.1149,36.543888909294154
58.114,36.543888909294154
49.0465,36.543888909294154
15.0002,36.543888909294154
22.0344,36.543888909294154
15.0002,36.543888909294154
48.0881,36.543888909294154
36.8874,36.543888909294154
36.8709,36.543888909294154
15.0002,36.543888909294154
57.1103,36.543888909294154
38.007,36.543888909294154
23.1337,36.543888909294154
15.0002,36.543888909294154
56.9952,36.543888909294154
56.0658,36.543888909294154
49.066,36.543888909294154
15.0002,36.543888909294154
32.6719,36.543888909294154
32.6643,36.543888909294154
32.6641,36.543888909294154
32.6619,36.543888909294154
15.0002,36.543888909294154
41.3525,36.543888909294154
38.2311,36.543888909294154
34.2271,36.543888909294154
15.0002,36.543888909294154
33.3534,36.543888909294154
33.0472,36.543888909294154
33.0232,36.543888909294154
15.0002,36.543888909294154
33.1887,36.543888909294154
27.254,36.543888909294154
16.315,36.543888909294154
15.0001,36.543888909294154
52.9281,36.543888909294154
15.0002,36.543888909294154
49.7793,36.543888909294154
49.7757,36.543888909294154
43.0391,36.543888909294154
40.0515,36.543888909294154
15.0001,36.543888909294154
46.695,36.543888909294154
38.9151,36.543888909294154
38.0235,36.543888909294154
15.0001,36.543888909294154
32.213,36.543888909294154
22.352,36.543888909294154
22.3358,36.543888909294154
15.0002,36.543888909294154
41.9908,36.543888909294154
41.9904,36.543888909294154
41.9879,36.543888909294154
15.0002,36.543888909294154
34.0772,36.543888909294154
34.0752,36.543888909294154
25.9647,36.543888909294154
15.0002,36.543888909294154
32.9431,36.543888909294154
15.0238,36.543888909294154
15.0179,36.543888909294154
15.0002,36.543888909294154
40.9528,36.543888909294154
40.9525,36.543888909294154
15.0002,36.543888909294154
39.9131,36.543888909294154
39.9123,36.543888909294154
39.9104,36.543888909294154
15.0002,36.543888909294154
41.8505,36.543888909294154
35.9436,36.543888909294154
24.054,36.543888909294154
15.0002,36.543888909294154
47.0288,36.543888909294154
46.1846,36.543888909294154
33.0177,36.543888909294154
15.0002,36.543888909294154
46.9764,36.543888909294154
31.2384,36.543888909294154
31.2019,36.543888909294154
15.0002,36.543888909294154
36.871,36.543888909294154
36.0269,36.543888909294154
36.0259,36.543888909294154
15.0002,36.543888909294154
42.9908,36.543888909294154
32.0039,36.543888909294154
28.355,36.543888909294154
15.0002,36.543888909294154
32.232,36.543888909294154
30.1018,36.543888909294154
29.882,36.543888909294154
15.0001,36.543888909294154
30.9957,36.543888909294154
15.0758,36.543888909294154
15.0002,36.543888909294154
40.8667,36.543888909294154
27.6426,36.543888909294154
15.0002,36.543888909294154
42.0652,36.543888909294154
42.0551,36.543888909294154
40.8528,36.543888909294154
15.0001,36.543888909294154
51.0149,36.543888909294154
51.0138,36.543888909294154
36.8941,36.543888909294154
21.8939,36.543888909294154
19.1108,36.543888909294154
15.0002,36.543888909294154
33.8788,36.543888909294154
33.8726,36.543888909294154
27.9782,36.543888909294154
18.7985,36.543888909294154
15.0004,36.543888909294154
37.0278,36.543888909294154
37.0252,36.543888909294154
29.9593,36.543888909294154
15.0002,36.543888909294154
37.1071,36.543888909294154
21.2754,36.543888909294154
21.2323,36.543888909294154
15.0002,36.543888909294154
39.0647,36.543888909294154
15.0328,36.543888909294154
15.0002,36.543888909294154
56.9802,36.543888909294154
40.7318,36.543888909294154
34.7867,36.543888909294154
15.0002,36.543888909294154
30.9431,36.543888909294154
30.9417,36.543888909294154
30.9415,36.543888909294154
15.0002,36.543888909294154
37.1892,36.543888909294154
18.3146,36.543888909294154
15.0002,36.543888909294154
39.9868,36.543888909294154
35.7434,36.543888909294154
34.9218,36.543888909294154
33.2004,36.543888909294154
19.2215,36.543888909294154
19.0849,36.543888909294154
15.0002,36.543888909294154
48.8939,36.543888909294154
30.2599,36.543888909294154
15.0498,36.543888909294154
15.0002,36.543888909294154
35.9645,36.543888909294154
30.0805,36.543888909294154
29.0922,36.543888909294154
15.0002,36.543888909294154
32.0395,36.543888909294154
18.2125,36.543888909294154
15.2625,36.543888909294154
15.1158,36.543888909294154
15.0544,36.543888909294154
15.0002,36.543888909294154
33.0269,36.543888909294154
19.2674,36.543888909294154
15.0002,36.543888909294154
35.831,36.543888909294154
22.0082,36.543888909294154
21.8798,36.543888909294154
15.0003,36.543888909294154
30.9262,36.543888909294154
17.1086,36.543888909294154
15.0003,36.543888909294154
31.2054,36.543888909294154
29.0695,36.543888909294154
15.0002,36.543888909294154
49.0499,36.543888909294154
42.2651,36.543888909294154
41.2888,36.543888909294154
15.0002,36.543888909294154
49.044,36.543888909294154
42.2662,36.543888909294154
41.3002,36.543888909294154
15.0002,36.543888909294154
48.9795,36.543888909294154
47.2609,36.543888909294154
41.0203,36.543888909294154
32.2061,36.543888909294154
15.0002,36.543888909294154
46.2118,36.543888909294154
39.3003,36.543888909294154
15.0001,36.543888909294154
37.7837,36.543888909294154
33.6767,36.543888909294154
29.7571,36.543888909294154
15.0002,36.543888909294154
43.801,36.543888909294154
0.9731,36.543888909294154
0.7767,36.543888909294154
0.0003,36.543888909294154
59.1187,36.543888909294154
59.1183,36.543888909294154
59.1158,36.543888909294154
15.0002,36.543888909294154
33.0449,36.543888909294154
33.0447,36.543888909294154
32.2703,36.543888909294154
15.0002,36.543888909294154
39.9662,36.543888909294154
39.966,36.543888909294154
37.0584,36.543888909294154
36.0302,36.543888909294154
35.873,36.543888909294154
15.7814,36.543888909294154
15.0002,36.543888909294154
55.0455,36.543888909294154
55.0452,36.543888909294154
15.0001,36.543888909294154
31.0876,36.543888909294154
31.0402,36.543888909294154
15.0002,36.543888909294154
57.867,36.543888909294154
25.8041,36.543888909294154
15.0718,36.543888909294154
15.0002,36.543888909294154
43.9546,36.543888909294154
43.1644,36.543888909294154
43.1607,36.543888909294154
15.0002,36.543888909294154
42.2234,36.543888909294154
42.2211,36.543888909294154
40.2975,36.543888909294154
15.0002,36.543888909294154
32.8707,36.543888909294154
27.8524,36.543888909294154
18.0061,36.543888909294154
15.0001,36.543888909294154
31.6919,36.543888909294154
30.9802,36.543888909294154
32.8779,36.543888909294154
27.7278,36.543888909294154
27.6594,36.543888909294154
15.0002,36.543888909294154
32.8078,36.543888909294154
18.9727,36.543888909294154
15.7713,36.543888909294154
15.0002,36.543888909294154
55.8302,36.543888909294154
42.0285,36.543888909294154
38.0212,36.543888909294154
15.0002,36.543888909294154
55.8253,36.543888909294154
42.0285,36.543888909294154
38.0216,36.543888909294154
15.0002,36.543888909294154
31.7868,36.543888909294154
31.7732,36.543888909294154
18.0015,36.543888909294154
15.0002,36.543888909294154
52.9326,36.543888909294154
16.7424,36.543888909294154
15.0002,36.543888909294154
57.8055,36.543888909294154
41.9492,36.543888909294154
41.8703,36.543888909294154
15.0001,36.543888909294154
32.145,36.543888909294154
32.0007,36.543888909294154
23.9409,36.543888909294154
15.0001,36.543888909294154
32.1497,36.543888909294154
32.0106,36.543888909294154
25.1095,36.543888909294154
15.0002,36.543888909294154
31.0112,36.543888909294154
16.1837,36.543888909294154
15.0229,36.543888909294154
15.0002,36.543888909294154
30.7622,36.543888909294154
15.8503,36.543888909294154
15.6803,36.543888909294154
15.0001,36.543888909294154
37.7251,36.543888909294154
15.013,36.543888909294154
15.0001,36.543888909294154
37.1693,36.543888909294154
15.2337,36.543888909294154
15.0721,36.543888909294154
15.0002,36.543888909294154
59.1723,36.543888909294154
44.95,36.543888909294154
43.2963,36.543888909294154
15.0001,36.543888909294154
48.9074,36.543888909294154
46.9436,36.543888909294154
41.7125,36.543888909294154
15.0001,36.543888909294154
55.8814,36.543888909294154
41.9449,36.543888909294154
40.0175,36.543888909294154
15.0002,36.543888909294154
48.0924,36.543888909294154
34.2735,36.543888909294154
32.1101,36.543888909294154
32.0886,36.543888909294154
15.0002,36.543888909294154
47.0136,36.543888909294154
29.0477,36.543888909294154
29.0172,36.543888909294154
15.0002,36.543888909294154
54.8624,36.543888909294154
54.862,36.543888909294154
15.0001,36.543888909294154
52.9966,36.543888909294154
32.9328,36.543888909294154
26.884,36.543888909294154
15.0001,36.543888909294154
32.059,36.543888909294154
15.0327,36.543888909294154
15.0002,36.543888909294154
56.8218,36.543888909294154
46.0167,36.543888909294154
43.8469,36.543888909294154
15.0001,36.543888909294154
43.0572,36.543888909294154
43.0566,36.543888909294154
15.0002,36.543888909294154
47.0336,36.543888909294154
35.7715,36.543888909294154
15.0002,36.543888909294154
40.1186,36.543888909294154
33.2558,36.543888909294154
33.2351,36.543888909294154
15.0002,36.543888909294154
32.7888,36.543888909294154
18.9007,36.543888909294154
16.7988,36.543888909294154
15.0001,36.543888909294154
35.9494,36.543888909294154
24.0034,36.543888909294154
23.9844,36.543888909294154
15.0001,36.543888909294154
41.0739,36.543888909294154
28.1358,36.543888909294154
15.0001,36.543888909294154
37.0375,36.543888909294154
20.7739,36.543888909294154
20.0116,36.543888909294154
15.0002,36.543888909294154
30.883,36.543888909294154
15.2109,36.543888909294154
15.0001,36.543888909294154
15.2526,36.543888909294154
15.2524,36.543888909294154
15.0002,36.543888909294154
35.0803,36.543888909294154
21.0027,36.543888909294154
20.9961,36.543888909294154
15.0002,36.543888909294154
37.9109,36.543888909294154
32.2455,36.543888909294154
15.0002,36.543888909294154
32.9083,36.543888909294154
32.9079,36.543888909294154
15.1446,36.543888909294154
15.0002,36.543888909294154
37.0123,36.543888909294154
32.25,36.543888909294154
15.0002,36.543888909294154
32.9443,36.543888909294154
18.7264,36.543888909294154
15.0461,36.543888909294154
15.0002,36.543888909294154
40.108,36.543888909294154
40.0449,36.543888909294154
38.9139,36.543888909294154
15.0001,36.543888909294154
31.9042,36.543888909294154
17.1648,36.543888909294154
15.2106,36.543888909294154
15.0002,36.543888909294154
31.932,36.543888909294154
31.2766,36.543888909294154
15.0002,36.543888909294154
54.6502,36.543888909294154
54.65,36.543888909294154
35.7266,36.543888909294154
15.0002,36.543888909294154
43.9481,36.543888909294154
30.8704,36.543888909294154
30.0032,36.543888909294154
15.0002,36.543888909294154
32.0883,36.543888909294154
28.1431,36.543888909294154
27.8187,36.543888909294154
15.0002,36.543888909294154
41.9357,36.543888909294154
30.9464,36.543888909294154
30.0835,36.543888909294154
15.0002,36.543888909294154
53.006,36.543888909294154
42.182,36.543888909294154
36.2987,36.543888909294154
15.0002,36.543888909294154
49.987,36.543888909294154
39.2094,36.543888909294154
32.3157,36.543888909294154
23.2878,36.543888909294154
19.1821,36.543888909294154
15.0002,36.543888909294154
52.012,36.543888909294154
44.1684,36.543888909294154
15.0002,36.543888909294154
37.7651,36.543888909294154
37.7615,36.543888909294154
37.758,36.543888909294154
15.0002,36.543888909294154
48.1319,36.543888909294154
33.2602,36.543888909294154
33.1857,36.543888909294154
15.0002,36.543888909294154
30.68,36.543888909294154
26.0163,36.543888909294154
24.9773,36.543888909294154
15.0001,36.543888909294154
54.2905,36.543888909294154
50.2205,36.543888909294154
50.0541,36.543888909294154
33.2142,36.543888909294154
28.9514,36.543888909294154
25.0343,36.543888909294154
15.0419,36.543888909294154
37.0244,36.543888909294154
37.0224,36.543888909294154
32.8923,36.543888909294154
15.0002,36.543888909294154
32.0124,36.543888909294154
31.8738,36.543888909294154
29.0791,36.543888909294154
15.0011,36.543888909294154
15.0002,36.543888909294154
38.7069,36.543888909294154
35.0314,36.543888909294154
34.9588,36.543888909294154
27.0583,36.543888909294154
26.9323,36.543888909294154
15.0002,36.543888909294154
38.6493,36.543888909294154
34.8621,36.543888909294154
15.0002,36.543888909294154
31.0259,36.543888909294154
31.023,36.543888909294154
23.0536,36.543888909294154
15.0001,36.543888909294154
40.9055,36.543888909294154
40.9052,36.543888909294154
26.9215,36.543888909294154
20.9318,36.543888909294154
15.1356,36.543888909294154
15.0002,36.543888909294154
31.0104,36.543888909294154
25.1177,36.543888909294154
24.9746,36.543888909294154
15.0002,36.543888909294154
42.9714,36.543888909294154
41.1643,36.543888909294154
40.9836,36.543888909294154
16.0821,36.543888909294154
16.0121,36.543888909294154
15.0749,36.543888909294154
15.0002,36.543888909294154
32.8051,36.543888909294154
31.7445,36.543888909294154
31.6968,36.543888909294154
15.0002,36.543888909294154
36.8735,36.543888909294154
36.8723,36.543888909294154
15.0002,36.543888909294154
37.9867,36.543888909294154
37.0798,36.543888909294154
35.9464,36.543888909294154
22.9895,36.543888909294154
15.0002,36.543888909294154
31.0793,36.543888909294154
30.9576,36.543888909294154
15.1789,36.543888909294154
15.0002,36.543888909294154
46.0519,36.543888909294154
32.9126,36.543888909294154
18.2545,36.543888909294154
15.0418,36.543888909294154
55.8653,36.543888909294154
55.1061,36.543888909294154
42.9264,36.543888909294154
15.0002,36.543888909294154
44.0997,36.543888909294154
32.1551,36.543888909294154
26.3725,36.543888909294154
15.0419,36.543888909294154
32.8816,36.543888909294154
15.0002,36.543888909294154
48.2272,36.543888909294154
48.2269,36.543888909294154
48.2266,36.543888909294154
15.0418,36.543888909294154
39.3794,36.543888909294154
39.3788,36.543888909294154
23.4014,36.543888909294154
15.0419,36.543888909294154
39.3779,36.543888909294154
39.377,36.543888909294154
23.402,36.543888909294154
15.0418,36.543888909294154
39.3771,36.543888909294154
39.3767,36.543888909294154
15.0419,36.543888909294154
57.8032,36.543888909294154
57.8031,36.543888909294154
56.9651,36.543888909294154
46.0304,36.543888909294154
44.9822,36.543888909294154
15.0002,36.543888909294154
41.1095,36.543888909294154
41.1092,36.543888909294154
41.0698,36.543888909294154
15.0419,36.543888909294154
33.9553,36.543888909294154
27.3042,36.543888909294154
18.0903,36.543888909294154
15.0418,36.543888909294154
42.9276,36.543888909294154
42.8051,36.543888909294154
35.0003,36.543888909294154
15.0419,36.543888909294154
33.1602,36.543888909294154
33.1588,36.543888909294154
33.1402,36.543888909294154
15.0419,36.543888909294154
42.9725,36.543888909294154
42.8437,36.543888909294154
17.8951,36.543888909294154
15.0418,36.543888909294154
36.0325,36.543888909294154
27.0447,36.543888909294154
27.0428,36.543888909294154
15.0418,36.543888909294154
31.0415,36.543888909294154
30.009,36.543888909294154
15.0419,36.543888909294154
35.8861,36.543888909294154
21.9517,36.543888909294154
15.0418,36.543888909294154
36.0469,36.543888909294154
28.0715,36.543888909294154
18.2613,36.543888909294154
18.2472,36.543888909294154
15.0418,36.543888909294154
53.0125,36.543888909294154
52.8621,36.543888909294154
44.9838,36.543888909294154
15.0002,36.543888909294154
30.9633,36.543888909294154
30.8305,36.543888909294154
22.7627,36.543888909294154
21.7864,36.543888909294154
18.058,36.543888909294154
15.0419,36.543888909294154
32.1923,36.543888909294154
32.0583,36.543888909294154
24.1847,36.543888909294154
15.0419,36.543888909294154
27.3398,36.543888909294154
15.0653,36.543888909294154
15.0418,36.543888909294154
37.9494,36.543888909294154
37.891,36.543888909294154
28.8803,36.543888909294154
15.0419,36.543888909294154
51.086,36.543888909294154
50.0128,36.543888909294154
45.0765,36.543888909294154
15.0002,36.543888909294154
41.1923,36.543888909294154
41.1922,36.543888909294154
30.2329,36.543888909294154
15.0002,36.543888909294154
41.1905,36.543888909294154
41.1904,36.543888909294154
41.1365,36.543888909294154
37.1918,36.543888909294154
30.2334,36.543888909294154
15.0002,36.543888909294154
42.8896,36.543888909294154
38.0483,36.543888909294154
34.9616,36.543888909294154
15.0002,36.543888909294154
35.3068,36.543888909294154
35.2067,36.543888909294154
21.0235,36.543888909294154
18.2506,36.543888909294154
18.2486,36.543888909294154
18.2481,36.543888909294154
15.0418,36.543888909294154
31.9514,36.543888909294154
15.0461,36.543888909294154
15.0418,36.543888909294154
34.0675,36.543888909294154
33.9617,36.543888909294154
22.2807,36.543888909294154
15.0418,36.543888909294154
32.1045,36.543888909294154
32.1042,36.543888909294154
32.0663,36.543888909294154
31.3459,36.543888909294154
23.0492,36.543888909294154
22.3163,36.543888909294154
22.3161,36.543888909294154
18.0639,36.543888909294154
15.0418,36.543888909294154
45.0418,36.543888909294154
38.0853,36.543888909294154
36.7487,36.543888909294154
15.0002,36.543888909294154
56.0281,36.543888909294154
55.332,36.543888909294154
55.2922,36.543888909294154
15.0002,36.543888909294154
30.7064,36.543888909294154
30.011,36.543888909294154
28.7394,36.543888909294154
15.0418,36.543888909294154
30.8289,36.543888909294154
26.042,36.543888909294154
15.0418,36.543888909294154
31.0335,36.543888909294154
26.1867,36.543888909294154
26.1728,36.543888909294154
15.0419,36.543888909294154
52.0563,36.543888909294154
47.3588,36.543888909294154
36.1377,36.543888909294154
15.0002,36.543888909294154
42.3662,36.543888909294154
42.3661,36.543888909294154
28.0313,36.543888909294154
15.0002,36.543888909294154
48.1978,36.543888909294154
48.1596,36.543888909294154
33.1594,36.543888909294154
39.0915,36.543888909294154
39.091,36.543888909294154
15.0002,36.543888909294154
37.1031,36.543888909294154
21.3014,36.543888909294154
15.0002,36.543888909294154
49.7118,36.543888909294154
48.8051,36.543888909294154
48.7614,36.543888909294154
15.0002,36.543888909294154
34.2753,36.543888909294154
30.3675,36.543888909294154
23.1109,36.543888909294154
15.0001,36.543888909294154
38.7915,36.543888909294154
38.7912,36.543888909294154
35.7049,36.543888909294154
32.7323,36.543888909294154
31.7848,36.543888909294154
15.0002,36.543888909294154
42.0391,36.543888909294154
38.3816,36.543888909294154
38.1584,36.543888909294154
15.0002,36.543888909294154
33.7471,36.543888909294154
33.7469,36.543888909294154
33.7423,36.543888909294154
15.0002,36.543888909294154
52.0965,36.543888909294154
38.1557,36.543888909294154
15.0002,36.543888909294154
41.3647,36.543888909294154
41.3404,36.543888909294154
41.3134,36.543888909294154
15.0001,36.543888909294154
42.0511,36.543888909294154
40.7855,36.543888909294154
40.7818,36.543888909294154
15.0002,36.543888909294154
32.9764,36.543888909294154
31.8549,36.543888909294154
29.0478,36.543888909294154
15.0001,36.543888909294154
32.8116,36.543888909294154
25.7418,36.543888909294154
15.0002,36.543888909294154
32.8158,36.543888909294154
25.868,36.543888909294154
15.0002,36.543888909294154
34.9723,36.543888909294154
30.9915,36.543888909294154
29.0694,36.543888909294154
24.2877,36.543888909294154
15.0002,36.543888909294154
58.679,36.543888909294154
58.6789,36.543888909294154
58.6788,36.543888909294154
38.6746,36.543888909294154
58.6788,36.543888909294154
58.6787,36.543888909294154
58.6786,36.543888909294154
38.675,36.543888909294154
58.6765,36.543888909294154
58.6764,36.543888909294154
58.6763,36.543888909294154
38.6752,36.543888909294154
34.9727,36.543888909294154
30.9985,36.543888909294154
29.0772,36.543888909294154
22.9699,36.543888909294154
22.9541,36.543888909294154
15.0002,36.543888909294154
40.3693,36.543888909294154
40.3276,36.543888909294154
39.3785,36.543888909294154
15.0002,36.543888909294154
46.1147,36.543888909294154
46.1142,36.543888909294154
30.1388,36.543888909294154
15.0002,36.543888909294154
35.3299,36.543888909294154
35.0504,36.543888909294154
34.2607,36.543888909294154
15.0002,36.543888909294154
42.1745,36.543888909294154
42.1055,36.543888909294154
41.129,36.543888909294154
15.0002,36.543888909294154
55.8366,36.543888909294154
43.0803,36.543888909294154
15.0002,36.543888909294154
33.889,36.543888909294154
32.7228,36.543888909294154
28.6691,36.543888909294154
15.0002,36.543888909294154
53.8524,36.543888909294154
53.7907,36.543888909294154
38.6784,36.543888909294154
24.6629,36.543888909294154
24.6283,36.543888909294154
23.8587,36.543888909294154
33.7886,36.543888909294154
32.7311,36.543888909294154
17.9925,36.543888909294154
15.0001,36.543888909294154
33.7782,36.543888909294154
32.8327,36.543888909294154
28.8928,36.543888909294154
15.0001,36.543888909294154
56.2243,36.543888909294154
15.1461,36.543888909294154
15.0002,36.543888909294154
41.9417,36.543888909294154
41.7297,36.543888909294154
15.0002,36.543888909294154
32.9677,36.543888909294154
32.7889,36.543888909294154
15.0002,36.543888909294154
37.0618,36.543888909294154
30.1918,36.543888909294154
30.1454,36.543888909294154
15.0002,36.543888909294154
34.052,36.543888909294154
34.0457,36.543888909294154
29.0656,36.543888909294154
15.0002,36.543888909294154
59.1172,36.543888909294154
44.8067,36.543888909294154
44.0767,36.543888909294154
15.0002,36.543888909294154
35.1133,36.543888909294154
28.0145,36.543888909294154
59.7977,36.543888909294154
44.0583,36.543888909294154
44.0361,36.543888909294154
15.0002,36.543888909294154
45.0645,36.543888909294154
45.0643,36.543888909294154
53.9883,36.543888909294154
51.1358,36.543888909294154
38.0565,36.543888909294154
15.0002,36.543888909294154
44.2184,36.543888909294154
44.0904,36.543888909294154
15.0001,36.543888909294154
39.1085,36.543888909294154
39.0199,36.543888909294154
39.0038,36.543888909294154
25.9921,36.543888909294154
24.256,36.543888909294154
15.0001,36.543888909294154
44.7743,36.543888909294154
15.0344,36.543888909294154
15.0002,36.543888909294154
58.7725,36.543888909294154
52.8132,36.543888909294154
43.7036,36.543888909294154
15.0001,36.543888909294154
18.0399,36.543888909294154
15.0274,36.543888909294154
15.0002,36.543888909294154
36.0234,36.543888909294154
36.0218,36.543888909294154
36.0201,36.543888909294154
0.0246,36.543888909294154
40.3289,36.543888909294154
18.2943,36.543888909294154
15.0002,36.543888909294154
33.0625,36.543888909294154
19.1839,36.543888909294154
19.1282,36.543888909294154
19.128,36.543888909294154
19.0998,36.543888909294154
15.0002,36.543888909294154
32.9303,36.543888909294154
15.2789,36.543888909294154
15.0001,36.543888909294154
41.0037,36.543888909294154
38.6687,36.543888909294154
25.0158,36.543888909294154
52.0653,36.543888909294154
50.8628,36.543888909294154
50.8609,36.543888909294154
15.0002,36.543888909294154
50.9147,36.543888909294154
48.9439,36.543888909294154
36.6879,36.543888909294154
15.0002,36.543888909294154
38.0852,36.543888909294154
23.8608,36.543888909294154
15.0002,36.543888909294154
31.1068,36.543888909294154
23.1972,36.543888909294154
15.0002,36.543888909294154
49.7858,36.543888909294154
41.959,36.543888909294154
41.8082,36.543888909294154
15.0002,36.543888909294154
42.9428,36.543888909294154
25.1626,36.543888909294154
25.1251,36.543888909294154
15.0001,36.543888909294154
33.0687,36.543888909294154
26.2377,36.543888909294154
15.0002,36.543888909294154
32.785,36.543888909294154
25.1239,36.543888909294154
24.7861,36.543888909294154
15.0002,36.543888909294154
32.8967,36.543888909294154
20.1239,36.543888909294154
17.9392,36.543888909294154
15.0002,36.543888909294154
40.9511,36.543888909294154
26.9865,36.543888909294154
26.2337,36.543888909294154
15.0002,36.543888909294154
48.8142,36.543888909294154
32.0759,36.543888909294154
32.0361,36.543888909294154
15.0002,36.543888909294154
33.286,36.543888909294154
15.0003,36.543888909294154
15.0002,36.543888909294154
31.2755,36.543888909294154
31.1161,36.543888909294154
28.0381,36.543888909294154
15.0002,36.543888909294154
32.8905,36.543888909294154
18.8338,36.543888909294154
18.0519,36.543888909294154
15.0002,36.543888909294154
36.7525,36.543888909294154
21.0971,36.543888909294154
21.0961,36.543888909294154
21.0474,36.543888909294154
21.0463,36.543888909294154
15.0001,36.543888909294154
39.8873,36.543888909294154
39.2575,36.543888909294154
36.8854,36.543888909294154
33.0832,36.543888909294154
15.0002,36.543888909294154
31.216,36.543888909294154
31.2157,36.543888909294154
15.8941,36.543888909294154
32.2467,36.543888909294154
18.2036,36.543888909294154
18.0111,36.543888909294154
15.0002,36.543888909294154
32.2812,36.543888909294154
18.2397,36.543888909294154
18.047,36.543888909294154
15.0001,36.543888909294154
33.8518,36.543888909294154
33.7629,36.543888909294154
27.767,36.543888909294154
26.7879,36.543888909294154
16.981,36.543888909294154
31.0009,36.543888909294154
15.3208,36.543888909294154
15.2723,36.543888909294154
15.0001,36.543888909294154
30.8463,36.543888909294154
16.1346,36.543888909294154
15.0001,36.543888909294154
31.0907,36.543888909294154
23.2195,36.543888909294154
23.1358,36.543888909294154
15.0002,36.543888909294154
40.6918,36.543888909294154
40.0383,36.543888909294154
33.801,36.543888909294154
15.0002,36.543888909294154
32.9942,36.543888909294154
27.7607,36.543888909294154
20.8442,36.543888909294154
15.0002,36.543888909294154
32.8506,36.543888909294154
30.0014,36.543888909294154
15.0002,36.543888909294154
39.8381,36.543888909294154
35.6892,36.543888909294154
33.7886,36.543888909294154
