y_test,y_pred
35.2005,41.051313266451174
33.3695,38.90164086930675
15.0001,16.61558457343103
40.9816,41.051313266451174
26.721,24.38939567820156
24.0544,28.059759154446468
15.0001,18.260648795043366
31.7664,41.051313266451174
17.6547,24.38939567820156
15.0001,17.40606793849711
50.1179,41.051313266451174
50.1177,41.941842244538385
29.2922,27.030137470249592
15.0002,27.857746434206593
57.991,41.051313266451174
57.077,40.58402103313093
50.2146,47.49656616388161
15.0002,15.684756146169525
35.8545,41.051313266451174
35.8542,41.82092018227763
15.0002,15.099022975622368
36.7482,41.051313266451174
27.7596,29.199503497044432
26.7544,31.878526631084487
15.0002,18.022609273657952
32.6452,41.051313266451174
30.9641,39.92283794900995
30.7599,32.495603236379
23.8934,25.784561918248432
15.0002,17.98529512658447
45.0154,41.051313266451174
15.6907,17.557443525166065
15.0002,22.171272412267857
37.7116,41.051313266451174
35.9261,38.32016762346394
33.0047,34.35804918581372
15.0002,15.427965603984438
34.9981,41.051313266451174
34.9978,41.80219613878347
15.0001,15.68975363154491
34.0021,41.051313266451174
34.0019,41.941842244538385
15.0002,16.284795681842233
34.6884,41.051313266451174
31.0229,36.41328134818894
31.0155,33.96398872962259
15.0002,16.391080154728105
47.9162,41.051313266451174
47.916,41.941842244538385
47.9151,35.49709093202782
33.9994,28.60851854548061
15.0002,21.660000779443703
54.0822,41.051313266451174
39.0008,21.220061052170987
36.2431,37.12802742197506
15.0002,17.06457994393331
36.3187,41.051313266451174
34.9729,40.02996957455434
34.9492,30.92700456934096
15.0096,17.345254351313
15.0001,24.61246036157196
35.0182,41.051313266451174
35.0179,41.80219613878347
26.8565,27.806760630412345
15.0001,19.882649569830665
34.9858,41.051313266451174
34.9855,41.82092018227763
26.8334,27.806760630412345
15.0002,19.882649569830665
30.9548,41.051313266451174
18.0734,28.037541872645605
15.0002,17.717122752385034
49.8389,41.051313266451174
35.901,25.494813362301805
33.9307,36.46790287177549
15.0001,16.355780604419255
39.0746,41.051313266451174
36.0414,37.99268582730275
30.2117,32.9360523589243
15.0002,16.079821616552152
38.8486,41.051313266451174
24.9833,25.494813362301805
23.8692,32.09502511155174
15.0001,18.388789346680827
30.8991,41.051313266451174
22.9168,31.477606239480103
15.0001,18.41192954882749
38.2688,41.051313266451174
36.0127,38.89123708876558
30.2837,32.22304342923082
15.0001,15.926167124227476
37.0251,41.051313266451174
35.7929,40.772974187299205
35.7827,37.143679916438465
15.0002,15.912302713609948
59.1136,41.051313266451174
39.1539,19.835981674676564
36.9991,37.87957982846196
15.0002,16.11674658313131
35.9348,41.051313266451174
20.9519,22.612290382964296
20.8271,32.51072705014845
15.0001,16.29269217151539
36.0416,41.051313266451174
29.3792,33.65126265553751
29.3786,33.76702239150276
15.0002,15.631317611492944
35.0999,41.051313266451174
35.0992,40.773898922048836
35.0828,37.143679916438465
15.0002,16.159422413010756
33.7588,41.051313266451174
27.875,38.08342594467589
23.9338,25.73984838337769
15.0002,18.261270578214596
33.0131,41.051313266451174
29.1667,36.41328134818894
15.0002,15.93372180109077
50.9522,43.14873377915958
46.8946,37.378802288613066
46.8939,48.81856705421271
15.0002,13.620946917426343
40.2981,41.051313266451174
39.0385,40.772974187299205
38.264,39.595887253571284
15.0002,15.43276181383222
30.7614,41.051313266451174
30.7611,41.82092018227763
28.0379,29.668835668248644
15.0002,16.392690235895277
52.754,41.051313266451174
44.9897,31.854087383993836
15.0001,16.265723775053917
33.0011,41.051313266451174
32.9991,42.81978538619969
32.9968,33.74510496346883
32.9966,32.585774823912985
15.0002,14.839504516269757
56.017,41.051313266451174
15.0001,11.244595565309153
59.1328,41.051313266451174
18.3136,13.172910574646957
15.0002,17.215077883277143
35.8877,41.051313266451174
34.9226,41.082287075773046
29.0446,33.0275605515582
15.0002,16.988503671783537
49.0816,41.051313266451174
49.0813,41.80219613878347
39.8289,38.95612537358868
15.0001,17.378862008315284
43.3074,40.616357753942296
31.2793,33.76188805350822
58.1149,41.051313266451174
58.114,40.773898922048836
49.0465,46.37125449088197
15.0002,16.325466390759445
22.0344,17.652909102526756
15.0002,29.031641234077167
48.0881,41.051313266451174
36.8874,28.448781163906244
36.8709,38.56904592249115
15.0002,15.375208499898992
57.1103,41.051313266451174
38.007,21.095337313702924
23.1337,22.190708875158574
15.0002,25.46383958380387
56.9952,41.051313266451174
56.0658,40.58402103313093
49.066,48.31225487742422
15.0002,12.07526496564627
32.6719,41.051313266451174
32.6643,41.6234638100348
32.6641,33.33898763234829
32.6619,34.86007257996385
15.0002,14.388033645739174
41.3525,41.051313266451174
38.2311,38.253481809811824
34.2271,36.10419358913694
15.0002,16.92863425623919
33.3534,41.051313266451174
33.0472,41.37971106365659
33.0232,35.16830591906718
15.0002,15.375792616802155
33.1887,41.051313266451174
27.254,38.08342594467589
16.315,22.676241072025704
15.0001,23.585997151994828
52.9281,41.051313266451174
15.0002,13.708605793785559
49.7793,41.07672991641288
49.7757,44.496528003900934
43.0391,39.05161692661068
40.0515,39.057134436311806
15.0001,17.107378260523564
46.695,41.051313266451174
38.9151,31.477606239480103
38.0235,39.14960139663108
15.0001,15.43276181383222
32.213,41.051313266451174
22.352,29.252182317134906
22.3358,36.14137342383469
15.0002,18.88136543918024
41.9908,41.051313266451174
41.9904,41.82092018227763
41.9879,42.080062338623335
15.0002,14.348305235788889
34.0772,41.051313266451174
34.0752,42.81978538619969
25.9647,26.358525905267406
15.0002,20.305172239838917
32.9431,41.051313266451174
15.0238,21.01582833075219
15.0179,31.40916970673893
15.0002,15.893507975457334
40.9528,41.051313266451174
40.9525,40.9141219120705
15.0002,14.663166779650036
39.9131,41.051313266451174
39.9123,40.773898922048836
39.9104,41.27476789067553
15.0002,15.177753132271727
41.8505,41.051313266451174
35.9436,38.08342594467589
24.054,24.30114901846177
15.0002,20.186257376207532
47.0288,41.051313266451174
46.1846,41.711103606509894
33.0177,32.50001471108687
15.0002,23.1604351191547
46.9764,41.051313266451174
31.2384,21.220061052170987
31.2019,34.31237107232664
15.0002,15.397934965307867
36.871,41.051313266451174
36.0269,41.711103606509894
36.0259,37.114656224108316
15.0002,15.579895248733271
42.9908,41.051313266451174
32.0039,28.448781163906244
28.355,29.718899759101433
15.0002,16.81808584843561
32.232,41.051313266451174
30.1018,38.89123708876558
29.882,36.94070268028607
15.0001,17.4705766399307
30.9957,41.051313266451174
15.0758,20.70197805871372
15.0002,19.10576970093904
40.8667,41.051313266451174
27.6426,24.984145448335436
15.0002,17.03571264479416
42.0652,41.051313266451174
42.0551,45.66465756766316
40.8528,41.423844676338156
15.0001,14.503768198391116
51.0149,43.01998864162371
51.0138,40.37614346253749
36.8941,16.292622468951436
21.8939,17.105953944019582
19.1108,27.070400092798064
15.0002,24.61137486747288
33.8788,41.051313266451174
33.8726,40.44376478085115
27.9782,22.1295761420072
18.7985,20.120619593877358
15.0004,25.933964996342233
37.0278,41.051313266451174
37.0252,42.81978538619969
29.9593,32.980272266335675
15.0002,15.875134867717874
37.1071,41.051313266451174
21.2754,20.70197805871372
21.2323,34.75661047114856
15.0002,17.79980699222632
39.0647,41.051313266451174
15.0328,17.929433197302526
15.0002,18.15993354855346
56.9802,41.051313266451174
40.7318,20.70197805871372
34.7867,34.83089821839142
15.0002,17.189978533835205
30.9431,41.051313266451174
30.9417,40.37614346253749
30.9415,34.34798403795053
15.0002,16.391080154728105
37.1892,41.051313266451174
18.3146,21.01582833075219
15.0002,17.215077883277143
39.9868,41.051313266451174
35.7434,38.34369441988567
34.9218,36.993535936538855
33.2004,41.051313266451174
19.2215,25.494813362301805
19.0849,32.101560368224334
15.0002,14.86175124595469
48.8939,41.051313266451174
30.2599,21.01582833075219
15.0498,20.392374355838317
15.0002,26.11698880920921
35.9645,41.051313266451174
30.0805,38.08342594467589
29.0922,35.98018927726855
15.0002,16.23375108342237
32.0395,41.051313266451174
18.2125,25.494813362301805
15.2625,26.843653387045897
15.1158,15.261474824560977
15.0544,17.7698957821152
15.0002,15.704299421211314
33.0269,41.051313266451174
19.2674,24.69764231949904
15.0002,17.570752468794364
35.831,41.051313266451174
22.0082,25.494813362301805
21.8798,34.283338990096944
15.0003,18.89466794680754
30.9262,41.051313266451174
17.1086,25.494813362301805
15.0003,17.902223819103014
31.2054,41.42762473894542
29.0695,39.738775627750265
15.0002,16.859417851740645
49.0499,41.051313266451174
42.2651,33.65126265553751
41.2888,42.17249243383538
15.0002,13.705971908457398
49.044,41.051313266451174
42.2662,33.65126265553751
41.3002,42.17249243383538
15.0002,13.705971908457398
48.9795,41.42762473894542
47.2609,40.336271484912615
41.0203,31.210765385682368
32.2061,29.61854453599986
15.0002,20.43586719187279
46.2118,41.051313266451174
39.3003,33.99155547485907
15.0001,15.137752843949881
37.7837,41.051313266451174
33.6767,37.378802288613066
29.7571,35.990180251088965
15.0002,16.903545301258315
43.801,41.051313266451174
0.9731,10.88852495462693
0.7767,37.825775888236194
0.0003,23.041123285428764
59.1187,41.051313266451174
59.1183,41.82092018227763
59.1158,59.314292529559914
15.0002,16.23562572090279
33.0449,41.051313266451174
33.0447,41.941842244538385
32.2703,34.365454017531064
15.0002,15.47475102792743
39.9662,41.051313266451174
39.966,41.941842244538385
37.0584,19.37355453123998
36.0302,34.723720652416155
35.873,34.67530389575281
15.7814,14.771757726303246
15.0002,24.90385625505032
55.0455,41.051313266451174
55.0452,41.80219613878347
15.0001,16.69294796980471
31.0876,41.051313266451174
31.0402,41.21241556621143
15.0002,17.112103026423547
57.867,41.051313266451174
25.8041,15.392439158849545
15.0718,26.86062913952748
15.0002,21.07466822696434
43.9546,41.051313266451174
43.1644,39.26186832235771
43.1607,44.23841346610491
15.0002,13.705971908457398
42.2234,41.051313266451174
42.2211,42.81978538619969
40.2975,40.94800626521081
15.0002,13.861434871059625
32.8707,41.051313266451174
27.8524,37.3927755845196
18.0061,23.37203174181353
15.0001,20.23440717180361
31.6919,41.051313266451174
30.9802,33.0190590521577
32.8779,41.051313266451174
27.7278,37.3927755845196
27.6594,32.06210845444795
15.0002,17.948419524651523
32.8078,41.051313266451174
18.9727,25.494813362301805
15.7713,23.918141697842614
15.0002,15.720420158041357
55.8302,41.051313266451174
42.0285,25.494813362301805
38.0212,39.15007739058944
15.0002,14.65359181769931
55.8253,41.051313266451174
42.0285,25.494813362301805
38.0216,39.15007739058944
15.0002,14.65359181769931
31.7868,41.051313266451174
31.7732,45.12326808988772
18.0015,20.215654359760183
15.0002,25.806034749967925
52.9326,41.051313266451174
16.7424,15.392439158849545
15.0002,18.64297376726786
57.8055,41.051313266451174
41.9492,20.70197805871372
41.8703,42.63520947692059
15.0001,14.348305235788889
32.145,41.051313266451174
32.0007,40.817777383909196
23.9409,25.401815264208192
15.0001,18.394981228245708
32.1497,41.051313266451174
32.0106,40.973366844637106
25.1095,26.573942086056505
15.0002,19.80774420926339
31.0112,41.051313266451174
16.1837,24.38939567820156
15.0229,32.81938351198558
15.0002,19.38707441234367
30.7622,41.051313266451174
15.8503,22.612290382964296
15.6803,31.550984290892284
15.0001,14.511608657000519
37.7251,41.051313266451174
15.013,18.001326791740286
15.0001,16.996115715118155
37.1693,41.051313266451174
15.2337,18.15624313621506
15.0721,31.034282197171205
15.0002,15.868917075307397
59.1723,41.051313266451174
44.95,24.38939567820156
43.2963,44.24611520428394
15.0001,15.099147795864813
48.9074,41.051313266451174
46.9436,38.59165489879209
41.7125,40.35849731840386
15.0001,15.078354049518836
55.8814,41.051313266451174
41.9449,25.494813362301805
40.0175,41.06187633576135
15.0002,14.895570873809268
48.0924,41.051313266451174
34.2735,25.494813362301805
32.1101,33.40586700810311
32.0886,34.34557212657294
15.0002,12.846586518568609
47.0136,41.051313266451174
29.0477,21.01582833075219
29.0172,33.4217603127363
15.0002,15.359174292360294
54.8624,41.051313266451174
54.862,41.80219613878347
15.0001,16.222902142912087
52.9966,41.051313266451174
32.9328,19.835981674676564
26.884,26.54350608954408
15.0001,18.348660668370428
32.059,41.051313266451174
15.0327,20.70197805871372
15.0002,18.15993354855346
56.8218,41.051313266451174
46.0167,28.448781163906244
43.8469,43.754216661128986
15.0001,16.963821795658873
43.0572,41.051313266451174
43.0566,41.13573205429176
15.0002,14.53760724055572
47.0336,41.051313266451174
35.7715,28.448781163906244
15.0002,15.817405588695516
40.1186,41.051313266451174
33.2558,33.99155547485907
33.2351,36.03081448835354
15.0002,16.30360761723697
32.7888,41.051313266451174
18.9007,25.494813362301805
16.7988,26.271407244987014
15.0001,15.874501375769862
35.9494,41.051313266451174
24.0034,28.448781163906244
23.9844,33.229856348527
15.0001,18.388789346680827
41.0739,41.051313266451174
28.1358,24.69764231949904
15.0001,15.600830970107898
37.0375,41.051313266451174
20.7739,20.70197805871372
20.0116,31.528038851251264
15.0002,15.858873783933431
30.883,41.051313266451174
15.2109,21.220061052170987
15.0001,21.989633555296553
15.2526,21.916090140270004
15.2524,41.941842244538385
15.0002,21.999027718980784
35.0803,41.051313266451174
21.0027,24.38939567820156
20.9961,34.12283497649275
15.0002,16.43044342736975
37.9109,41.051313266451174
32.2455,37.3927755845196
15.0002,16.285017699640413
32.9083,41.051313266451174
32.9079,41.82092018227763
15.1446,20.200369885646136
15.0002,27.16581155263912
37.0123,41.051313266451174
32.25,37.04461401138831
15.0002,16.285017699640413
32.9443,41.051313266451174
18.7264,24.38939567820156
15.0461,26.593871008376237
15.0002,16.644512916027796
40.108,41.051313266451174
40.0449,41.05682610548353
38.9139,41.80798845990442
15.0001,15.136009005674381
31.9042,41.051313266451174
17.1648,24.38939567820156
15.2106,29.92029428682256
15.0002,15.004983529711113
31.932,41.051313266451174
31.2766,42.62271906801235
15.0002,16.118957837003308
54.6502,41.051313266451174
54.65,41.941842244538385
35.7266,28.00664025399414
15.0002,23.57055882540648
43.9481,41.051313266451174
30.8704,24.69764231949904
30.0032,35.32871096916282
15.0002,16.24737659772813
32.0883,41.051313266451174
28.1431,37.378802288613066
27.8187,32.57355649966985
15.0002,17.180706122410754
41.9357,41.051313266451174
30.9464,28.448781163906244
30.0835,34.35780846923559
15.0002,16.24737659772813
53.006,41.051313266451174
42.182,28.448781163906244
36.2987,35.19333241655535
15.0002,16.264721188348926
49.987,41.051313266451174
39.2094,28.448781163906244
32.3157,28.37599590575418
23.2878,19.618161744102128
19.1821,29.26926846009307
15.0002,23.60109471382693
52.012,41.051313266451174
44.1684,31.477606239480103
15.0002,14.809685491825208
37.7651,41.051313266451174
37.7615,43.85682042297952
37.758,38.764605101205944
15.0002,16.40572024755059
48.1319,41.051313266451174
33.2602,22.612290382964296
33.1857,36.01216905156778
15.0002,16.30360761723697
30.68,41.051313266451174
26.0163,37.09679129265928
24.9773,31.88844091027743
15.0001,18.589728801184037
54.2905,41.051313266451174
50.2205,34.52077668966019
50.0541,32.01940888975528
33.2142,16.714134544975018
28.9514,23.37229513081313
25.0343,29.371837111094905
15.0419,26.795354761027472
37.0244,40.616357753942296
37.0224,42.81978538619969
32.8923,34.36240102012351
15.0002,15.22327885515016
32.0124,41.051313266451174
31.8738,40.973366844637106
29.0791,29.358279357389506
15.0011,17.203316926771986
15.0002,28.176126587213748
38.7069,41.051313266451174
35.0314,36.41328134818894
34.9588,32.828653631794694
27.0583,20.005234282858947
26.9323,33.340950186013345
15.0002,18.236718392269633
38.6493,41.051313266451174
34.8621,36.41328134818894
15.0002,16.16501434887418
31.0259,41.051313266451174
31.023,43.56312443868881
23.0536,25.401815264208192
15.0001,20.30736069319804
40.9055,41.051313266451174
40.9052,41.82092018227763
26.9215,23.39496134345932
20.9318,18.462305504984357
15.1356,21.714640020700205
15.0002,29.214052535167916
31.0104,41.051313266451174
25.1177,38.08342594467589
24.9746,32.01940888975528
15.0002,18.958202065168805
42.9714,41.051313266451174
41.1643,38.32016762346394
40.9836,30.731251475119347
16.0821,16.272739238882313
16.0121,17.7698957821152
15.0749,25.291319756762547
15.0002,23.252024383604454
32.8051,41.051313266451174
31.7445,41.082287075773046
31.6968,34.31237107232664
15.0002,15.397934965307867
36.8735,41.051313266451174
36.8723,40.37614346253749
15.0002,15.099022975622368
37.9867,41.07672991641288
37.0798,42.731947564638276
35.9464,28.062734115686037
22.9895,20.106348552995573
15.0002,21.48329385586756
31.0793,41.051313266451174
30.9576,40.973366844637106
15.1789,20.62541502379768
15.0002,26.190779517344048
46.0519,41.051313266451174
32.9126,25.407296588818966
18.2545,20.205513501023272
15.0418,24.678954643080637
55.8653,41.051313266451174
55.1061,39.26186832235771
42.9264,40.12992612131566
15.0002,18.1206893364275
44.0997,41.051313266451174
32.1551,28.17809990032657
26.3725,26.54691870420271
15.0419,19.240639544803148
32.8816,41.42762473894542
15.0002,18.379971520375765
48.2272,41.051313266451174
48.2269,40.60043519734012
48.2266,49.00657039203018
15.0418,13.863491914506847
39.3794,41.051313266451174
39.3788,38.35327959441166
23.4014,22.209447627531368
15.0419,27.565304223191394
39.3779,41.051313266451174
39.377,40.01151953799257
23.402,22.209447627531368
15.0418,27.565304223191394
39.3771,41.051313266451174
39.3767,38.35327959441166
15.0419,15.137752843949881
57.8032,42.605764906316544
57.8031,34.80163573774134
56.9651,47.75557723509501
46.0304,35.433465723087195
44.9822,42.2150792243684
15.0002,16.380771211492274
41.1095,41.051313266451174
41.1092,38.35327959441166
41.0698,42.30441694247911
15.0419,14.785950456853572
33.9553,41.051313266451174
27.3042,32.78626371619123
18.0903,23.120117470696076
15.0418,20.745850183683174
42.9276,41.051313266451174
42.8051,37.09913130463725
35.0003,35.016837708678956
15.0419,16.59712865322561
33.1602,41.051313266451174
33.1588,36.99854128040632
33.1402,36.03081448835354
15.0419,15.375792616802155
42.9725,41.051313266451174
42.8437,39.037773411038394
17.8951,19.624532669398842
15.0418,30.77881051234754
36.0325,41.051313266451174
27.0447,30.085203017113496
27.0428,30.466838184298332
15.0418,18.022609273657952
31.0415,41.051313266451174
30.009,38.79013182342512
15.0419,18.074462359347493
35.8861,41.42762473894542
21.9517,25.094455228422003
15.0418,19.782916974362905
36.0469,41.42762473894542
28.0715,31.657292829774907
18.2613,21.640033051766093
18.2472,23.69610154513257
15.0418,25.216711302034483
53.0125,41.051313266451174
52.8621,40.973366844637106
44.9838,46.36620512865839
15.0002,20.653136106356843
30.9633,41.051313266451174
30.8305,37.09913130463725
22.7627,26.296349212297834
21.7864,21.75996535030811
18.058,22.306413308382158
15.0419,22.87874489728563
32.1923,41.051313266451174
32.0583,37.09913130463725
24.1847,25.852522036681176
15.0419,18.534684448957282
27.3398,33.98167922947365
15.0653,28.74719614196553
15.0418,18.56839316772658
37.9494,41.051313266451174
37.891,37.262108174377694
28.8803,26.610679323410206
15.0419,18.091516148788028
51.086,41.051313266451174
50.0128,41.082287075773046
45.0765,46.36377604943379
15.0002,14.994487472146274
41.1923,40.59944587266112
41.1922,34.80163573774134
30.2329,31.79952156223467
15.0002,16.81157652552643
41.1905,40.59944587266112
41.1904,34.80163573774134
41.1365,33.85656683944358
37.1918,34.35223135530552
30.2334,31.98729320232508
15.0002,17.693581684732646
42.8896,41.051313266451174
38.0483,37.04461401138831
34.9616,35.90363937956186
15.0002,17.098753427033465
35.3068,41.051313266451174
35.2067,41.809073293605636
21.0235,20.35657368181928
18.2506,19.369262622369916
18.2486,21.38442950120444
18.2481,21.229146368322546
15.0418,25.118570669861636
31.9514,41.051313266451174
15.0461,21.670123104046407
15.0418,16.809237290406294
34.0675,41.051313266451174
33.9617,41.7073382888432
22.2807,25.72048989391756
15.0418,22.265592719841894
32.1045,40.20867965323089
32.1042,40.60043519734012
32.0663,20.35087914011575
31.3459,23.527430692467018
23.0492,14.084493862995014
22.3163,18.20578792561986
22.3161,28.82914800381778
18.0639,23.056224699963472
15.0418,22.693628931263767
45.0418,41.051313266451174
38.0853,33.07389165059606
36.7487,36.62369562619971
15.0002,16.540956895600864
56.0281,41.051313266451174
55.332,39.75247064379567
55.2922,56.19300514838889
15.0002,14.245825128717364
30.7064,41.051313266451174
30.011,41.142654366596034
28.7394,34.99889381166894
15.0418,16.496313239121307
30.8289,41.051313266451174
26.042,37.21743556633135
15.0418,16.287988098485457
31.0335,41.051313266451174
26.1867,33.93539453448413
26.1728,32.96715591686111
15.0419,18.27196859008061
52.0563,43.19556525712314
47.3588,37.04461401138831
36.1377,38.413040794604115
15.0002,19.358107022113643
42.3662,33.64138641015209
42.3661,34.80163573774134
28.0313,25.223889342916582
15.0002,18.19005465827317
48.1978,41.051313266451174
48.1596,35.43782651853111
33.1594,35.38104022854523
39.0915,41.051313266451174
39.091,41.82092018227763
15.0002,15.028813929313277
37.1031,41.051313266451174
21.3014,20.70197805871372
15.0002,18.600222292339552
49.7118,41.051313266451174
48.8051,40.58402103313093
48.7614,50.20530710426268
15.0002,13.640067374891135
34.2753,41.051313266451174
30.3675,36.90969148892973
23.1109,26.553100688902763
15.0001,20.30736069319804
38.7915,41.051313266451174
38.7912,41.82092018227763
35.7049,28.96174693394134
32.7323,30.072120308349483
31.7848,34.13999719849184
15.0002,15.51192847400433
42.0391,41.051313266451174
38.3816,36.41328134818894
38.1584,39.57418586775634
15.0002,15.201395844491312
33.7471,41.051313266451174
33.7469,41.941842244538385
33.7423,35.58946620238991
15.0002,16.23811919210425
52.0965,41.051313266451174
38.1557,25.494813362301805
15.0002,14.652919735908396
41.3647,41.051313266451174
41.3404,41.065594679225214
41.3134,42.62294557386112
15.0001,14.630487494251346
42.0511,41.051313266451174
40.7855,40.772974187299205
40.7818,41.145226484946136
15.0002,14.785950456853572
32.9764,41.051313266451174
31.8549,41.865923595053744
29.0478,34.170290964815386
15.0001,16.266220970708794
32.8116,41.051313266451174
25.7418,31.956756118222618
15.0002,16.287988098485457
32.8158,41.051313266451174
25.868,33.07389165059606
15.0002,16.287988098485457
34.9723,41.051313266451174
30.9915,37.378802288613066
29.0694,30.320980768280027
24.2877,26.18700782132049
15.0002,19.231259540510628
58.679,41.051313266451174
58.6789,41.66111036505722
58.6788,60.17985007937127
38.6746,29.31343848590245
58.6788,41.051313266451174
58.6787,41.66111036505722
58.6786,60.17985007937127
38.675,29.31343848590245
58.6765,41.051313266451174
58.6764,41.66111036505722
58.6763,60.17985007937127
38.6752,29.31343848590245
34.9727,41.051313266451174
30.9985,37.378802288613066
29.0772,30.320980768280027
22.9699,20.06850265126572
22.9541,28.61706753542426
15.0002,19.135426172387355
40.3693,41.051313266451174
40.3276,38.7712256968244
39.3785,41.571257584803604
15.0002,15.177753132271727
46.1147,41.051313266451174
46.1142,41.82092018227763
30.1388,28.677564412177176
15.0002,22.581114551879278
35.3299,41.051313266451174
35.0504,41.37971106365659
34.2607,36.57557079466454
15.0002,16.449401275706418
42.1745,41.051313266451174
42.1055,41.21241556621143
41.129,41.79046982130987
15.0002,13.663497157083935
55.8366,38.917033512694466
43.0803,28.037541872645605
15.0002,14.53760724055572
33.889,41.051313266451174
32.7228,41.83262532401964
28.6691,30.021212619304617
15.0002,16.36320314044219
53.8524,41.051313266451174
53.7907,33.0489575837903
38.6784,22.745329069588948
24.6629,17.560887838408306
24.6283,35.44432777669047
23.8587,33.69201331484429
33.7886,41.051313266451174
32.7311,41.865923595053744
17.9925,19.587557537745315
15.0001,25.15631739308727
33.7782,41.051313266451174
32.8327,41.865923595053744
28.8928,31.918580815150957
15.0001,16.36320314044219
56.2243,41.051313266451174
15.1461,13.172910574646957
15.0002,18.15480656463631
41.9417,41.051313266451174
41.7297,41.489617553556585
15.0002,14.48548980902833
32.9677,41.051313266451174
32.7889,40.67033612258525
15.0002,16.285017699640413
37.0618,41.051313266451174
30.1918,33.99155547485907
30.1454,33.85656683944358
15.0002,16.24737659772813
34.052,41.051313266451174
34.0457,43.38847498607567
29.0656,32.76732485327716
15.0002,16.903545301258315
59.1172,41.051313266451174
44.8067,24.38939567820156
44.0767,44.91884210219631
15.0002,14.247467605373675
35.1133,41.051313266451174
28.0145,27.216349987558797
59.7977,41.051313266451174
44.0583,21.220061052170987
44.0361,45.07506274704894
15.0002,14.413356672086193
45.0645,41.051313266451174
45.0643,47.12504270239128
53.9883,41.051313266451174
51.1358,37.26397637422934
38.0565,35.7280525839091
15.0002,20.086152737041356
44.2184,41.42762473894542
44.0904,39.75247350003809
15.0001,15.316371303005852
39.1085,41.051313266451174
39.0199,43.62222324897048
39.0038,24.671327972026347
25.9921,16.26765287299898
24.256,32.171641236588265
15.0001,21.303375049727055
44.7743,41.051313266451174
15.0344,17.557443525166065
15.0002,18.15993354855346
58.7725,41.051313266451174
52.8132,38.08342594467589
43.7036,39.80737116595532
15.0001,20.653136106356843
18.0399,21.398007146812738
15.0274,37.99268582730275
15.0002,18.278227754559648
36.0234,41.051313266451174
36.0218,40.05392517642587
36.0201,37.32637343759274
0.0246,16.204561455336727
40.3289,41.051313266451174
18.2943,18.15624313621506
15.0002,17.215077883277143
33.0625,41.051313266451174
19.1839,25.494813362301805
19.1282,32.43328043303634
19.128,20.211215549951145
19.0998,22.147748786937647
15.0002,15.756741939760529
32.9303,41.051313266451174
15.2789,20.70197805871372
15.0001,22.296677387219777
41.0037,41.051313266451174
38.6687,29.598418423771783
25.0158,34.50626149588485
52.0653,41.051313266451174
50.8628,41.83262532401964
50.8609,51.9931778189101
15.0002,15.40459725460246
50.9147,41.051313266451174
48.9439,38.038979759231566
36.6879,39.014562276009684
15.0002,20.068728281329413
38.0852,41.051313266451174
23.8608,24.38939567820156
15.0002,16.16622724674666
31.1068,41.051313266451174
23.1972,32.02620504817736
15.0002,17.694140467294634
49.7858,41.051313266451174
41.959,31.477606239480103
41.8082,42.13265222887035
15.0002,14.393940166603214
42.9428,41.051313266451174
25.1626,20.70197805871372
25.1251,32.45831992188606
15.0001,18.967213806178314
33.0687,41.051313266451174
26.2377,33.99155547485907
15.0002,16.287988098485457
32.785,41.051313266451174
25.1239,32.816548090020866
24.7861,30.240156934635174
15.0002,18.33379420633871
32.8967,41.051313266451174
20.1239,28.037541872645605
17.9392,22.908854431176746
15.0002,14.931790908016541
40.9511,41.051313266451174
26.9865,25.494813362301805
26.2337,31.798002265376052
15.0002,18.27196859008061
48.8142,41.051313266451174
32.0759,20.70197805871372
32.0361,34.452097701900556
15.0002,15.929633735920847
33.286,41.051313266451174
15.0003,21.01582833075219
15.0002,14.254197189520182
31.2755,41.051313266451174
31.1161,40.973366844637106
28.0381,29.692337342025496
15.0002,16.392690235895277
32.8905,41.051313266451174
18.8338,24.38939567820156
18.0519,28.384748747380815
15.0002,14.739789905553287
36.7525,41.051313266451174
21.0971,21.220061052170987
21.0961,31.711744652929845
21.0474,21.304093060244018
21.0463,20.56067577453204
15.0001,17.250686752605517
39.8873,41.051313266451174
39.2575,42.62271906801235
36.8854,34.946535642439486
33.0832,34.46518093727593
15.0002,15.870395437623118
31.216,41.051313266451174
31.2157,37.32101296082319
15.8941,28.071554717696394
32.2467,41.051313266451174
18.2036,24.38939567820156
18.0111,29.22788040970326
15.0002,14.931790908016541
32.2812,41.051313266451174
18.2397,24.38939567820156
18.047,29.22788040970326
15.0001,14.739789905553287
33.8518,41.051313266451174
33.7629,37.25918578441025
27.767,26.54691870420271
26.7879,23.465412068812476
16.981,24.540232568621143
31.0009,41.051313266451174
15.3208,21.220061052170987
15.2723,31.96574498758645
15.0001,17.15456364072382
30.8463,41.051313266451174
16.1346,24.38939567820156
15.0001,19.47645287755543
31.0907,41.051313266451174
23.2195,31.477606239480103
23.1358,34.42147055342166
15.0002,18.997879730758925
40.6918,39.87272089081835
40.0383,42.62271906801235
33.801,33.84432438559488
15.0002,17.041900582579213
32.9942,41.051313266451174
27.7607,37.3927755845196
20.8442,28.37599590575418
15.0002,19.330330058422188
32.8506,41.051313266451174
30.0014,37.26397637422934
15.0002,18.542700010329842
39.8381,41.051313266451174
35.6892,37.378802288613066
33.7886,36.46790287177549
15.0002,16.60290030382006
33.7933,41.051313266451174
