y_test,y_pred
40.1231,4.427360120469089
15.0001,-18.024863341497777
50.975,29.52775314355892
50.8819,36.178694332243225
15.0002,21.08730456335998
31.0732,31.16704074217408
28.3032,48.92591612105493
22.1878,58.269064060514985
21.0319,44.053921082860526
15.0002,34.82566009373083
45.2325,29.52781929950364
24.9964,22.852902386704095
24.9254,29.639826499262412
15.0002,17.125043007208518
35.2005,29.52781929950364
33.3695,9.271090706009787
15.0001,3.096814817585553
40.9816,29.52781929950364
26.721,26.806029061587495
24.0544,27.73278707242372
15.0001,18.07719302691612
31.7664,29.52781929950364
17.6547,26.904535263279932
15.0001,35.8248006698631
50.1179,29.52781929950364
50.1177,36.24015320489082
29.2922,16.861542219934947
15.0002,19.713099853434485
57.991,29.52781929950364
57.077,35.635620182012715
50.2146,2.222452755983497
15.0002,-21.049061668108806
35.8545,29.52781929950364
35.8542,36.240087048946094
15.0002,27.75267704167254
36.7482,29.52781929950364
27.7596,30.293792269415277
26.7544,29.420556885407606
15.0002,16.517484611758547
32.6452,29.52781929950364
30.9641,35.128137930043145
30.7599,29.326709778790494
23.8934,-26.543016610026314
15.0002,-35.175190476135754
45.0154,29.52781929950364
15.6907,16.84025319461618
15.0002,36.69597761105147
37.7116,29.52781929950364
35.9261,35.05907112375241
33.0047,29.51556927168862
15.0002,14.163002794146081
34.9981,29.52781929950364
34.9978,36.240065246911016
15.0001,28.1324577678473
34.0021,29.52781929950364
34.0019,36.24015320489082
15.0002,28.574244509853216
34.6884,29.52781929950364
31.0229,33.81533936296138
31.0155,31.00966741895806
15.0002,14.409979462173894
47.9162,29.52781929950364
47.916,36.24015320489082
47.9151,31.664518480335083
33.9994,-27.46629874213778
15.0002,-38.16505106387015
54.0822,29.52781929950364
39.0008,26.2630428693368
36.2431,30.32990365746727
15.0002,12.69095585306816
36.3187,29.52781929950364
34.9729,35.349937010664036
34.9492,27.50927206592953
15.0096,24.406867974727817
15.0001,30.26106990620933
35.0182,29.52781929950364
35.0179,36.240065246911016
26.8565,24.708565046969667
15.0001,18.032330348993455
34.9858,29.52781929950364
34.9855,36.240087048946094
26.8334,24.709681279723725
15.0002,18.040614668800885
30.9548,29.52781929950364
18.0734,27.718473653241183
15.0002,35.63915700616347
49.8389,29.52781929950364
35.901,27.01951429520838
33.9307,30.346665306856792
15.0001,13.544860279260163
39.0746,29.52781929950364
36.0414,34.23364340144445
30.2117,26.982625091323342
15.0002,16.035876076713095
38.8486,29.52781929950364
24.9833,27.067543511077226
23.8692,28.71948074526547
15.0001,17.820859872830923
30.8991,29.52781929950364
22.9168,30.959497739127002
15.0001,33.49085359092696
38.2688,29.52781929950364
36.0127,34.74771944585123
30.2837,-1.3730775777421798
15.0001,-12.456098714166558
37.0251,29.52781929950364
35.7929,35.425111965904364
35.7827,32.04716166918773
15.0002,12.296150339006914
59.1136,29.52781929950364
39.1539,23.035757417918262
36.9991,30.893581233461816
15.0002,12.22419582668148
35.9348,29.52781929950364
20.9519,26.328184672853794
20.8271,28.710721797018522
15.0001,18.954462624737516
36.0416,29.52781929950364
29.3792,31.832711855559996
29.3786,30.657288510855153
15.0002,15.134526070613475
35.0999,29.52781929950364
35.0992,36.239822425167205
35.0828,31.890467557038882
15.0002,12.60793507872205
33.7588,29.52781929950364
27.875,32.347802041172706
23.9338,26.863270146670004
15.0002,18.40863873710417
33.0131,29.52781929950364
29.1667,33.69566325895761
15.0002,30.718844748554858
50.9522,29.52173295258913
46.8946,33.55594190370279
46.8939,34.47591420655686
15.0002,7.365827538240225
40.2981,29.52781929950364
39.0385,35.40698523705028
38.264,32.08250568029167
15.0002,11.362229733390436
30.7614,29.52781929950364
30.7611,36.240087048946094
28.0379,28.56382687541327
15.0002,16.322761144385197
52.754,29.52781929950364
44.9897,5.345860037764382
15.0001,-2.057198189893157
33.0011,29.52781929950364
32.9991,36.23896239788581
32.9968,31.444961489253487
32.9966,-21.5128612546481
15.0002,-40.753827022126586
56.017,29.52781929950364
15.0001,-3.7737828067422328
59.1328,29.52781929950364
18.3136,9.235958128439371
15.0002,35.5326189152187
35.8877,29.52781929950364
34.9226,35.6018144942593
29.0446,26.69622021851825
15.0002,16.564060939017622
49.0816,29.52781929950364
49.0813,36.240065246911016
39.8289,26.815050889707877
15.0001,12.516423978224338
43.3074,29.52762083166947
31.2793,31.832157423459115
58.1149,29.52781929950364
58.114,36.23969011327776
49.0465,-8.97036127651134
15.0002,-29.529546697499768
22.0344,12.34540040039678
15.0002,18.707815222650858
48.0881,29.52781929950364
36.8874,28.830356616199417
36.8709,32.28024359049022
15.0002,11.814864622562553
57.1103,29.52781929950364
38.007,23.60231692852541
23.1337,19.45659803088141
15.0002,21.14693464587789
56.9952,29.52781929950364
56.0658,35.625432166525385
49.066,30.319155483585817
15.0002,7.928362504840308
32.6719,29.52781929950364
32.6643,10.477400004122721
32.6641,24.57420113890646
32.6619,6.825200885021744
15.0002,-12.193475659311503
41.3525,29.52781929950364
38.2311,34.17529385819883
34.2271,0.6278539203610194
15.0002,-14.581169736048992
33.3534,29.52781929950364
33.0472,36.037716014038665
33.0232,31.436404990581842
15.0002,13.523105156243972
33.1887,29.52781929950364
27.254,32.31410686327365
16.315,20.572755997617577
15.0001,23.31347105981763
52.9281,29.52781929950364
15.0002,-1.7302038722159452
49.7793,31.16704074217408
49.7757,50.75603237383489
43.0391,62.00476319736092
40.0515,47.388150385529556
15.0001,26.92443985938553
46.695,29.52781929950364
38.9151,31.093397371246205
38.0235,31.95260317463616
15.0001,11.494364913206624
32.213,29.52781929950364
22.352,29.716647807652464
22.3358,29.111494456349767
15.0002,18.261684335904775
41.9908,29.52781929950364
41.9904,36.24002089300137
41.9879,33.405115558168745
15.0002,9.54222278159547
34.0772,29.52781929950364
34.0752,36.23896239788581
25.9647,24.547807873925066
15.0002,18.416847435209235
32.9431,29.52781929950364
15.0238,24.385603314044864
15.0179,27.52285739300246
15.0002,21.505213479516073
40.9528,29.52781929950364
40.9525,10.482229388087497
15.0002,-0.2664759941390429
39.9131,29.52781929950364
39.9123,36.23975626922248
39.9104,32.95257521489837
15.0002,10.463544442065029
41.8505,29.52781929950364
35.9436,32.332520017941704
24.054,21.631137082487825
15.0002,20.088238294601368
47.0288,29.52781929950364
46.1846,35.68179703142932
33.0177,22.7403962196625
15.0002,16.390964290763137
46.9764,29.52781929950364
31.2384,25.828662936286058
31.2019,31.03105503244641
15.0002,14.333648166823494
36.871,29.52781929950364
36.0269,35.68186318737404
36.0259,32.10627056543456
15.0002,12.186275843545033
42.9908,29.52781929950364
32.0039,28.971798026017034
28.355,28.020555548374986
15.0002,16.383936335733807
32.232,29.52781929950364
30.1018,34.831009780257396
29.882,30.622026124651974
15.0001,14.9589723944744
30.9957,29.52781929950364
15.0758,25.70832527283506
15.0002,36.96870980140091
40.8667,29.52781929950364
27.6426,1.733899569817119
15.0002,5.636985024452784
42.0652,29.52781929950364
42.0551,36.23358196432817
40.8528,32.36390163310709
15.0001,10.307198670902196
51.0149,29.525173061714725
51.0138,36.239557801388315
36.8941,28.55741488434105
21.8939,-0.9035054978746615
19.1108,15.29189890232007
15.0002,21.103881367398373
33.8788,29.52781929950364
33.8726,36.23622745227762
27.9782,24.45151232650352
18.7985,-40.41683608106348
15.0004,-42.90739969372669
37.0278,29.52781929950364
37.0252,36.238565462217466
29.9593,26.109776966098167
15.0002,16.417342102382662
37.1071,29.52781929950364
21.2754,25.76667481608068
21.2323,28.853113050030913
15.0002,18.756994476172366
39.0647,29.52781929950364
15.0328,20.341755036911245
15.0002,36.987781982544234
56.9802,29.52781929950364
40.7318,25.491002994420242
34.7867,27.90372423635722
15.0002,14.031844259374083
30.9431,29.52781929950364
30.9417,36.23935933355415
30.9415,30.99829714101351
15.0002,14.441231608777983
37.1892,29.52781929950364
18.3146,23.75361557410674
15.0002,35.53217537612234
39.9868,29.52781929950364
35.7434,37.77633838035982
34.9218,31.501804133916593
33.2004,29.52781929950364
19.2215,26.99241215990707
19.0849,28.323080340250222
15.0002,19.729835234494374
48.8939,29.52781929950364
30.2599,23.912786777110107
15.0498,17.471330094632094
15.0002,24.805889601086093
35.9645,29.52781929950364
30.0805,32.347669729283254
29.0922,29.941425216336768
15.0002,15.476894368367198
32.0395,29.52781929950364
18.2125,27.09290303994119
15.2625,25.58311796722164
15.1158,21.43993018310381
15.0544,26.371062399709928
15.0002,30.630806345858616
33.0269,29.52781929950364
19.2674,27.137558302629166
15.0002,35.109571325114125
35.831,29.52781929950364
22.0082,27.095703391654638
21.8798,28.937850206372538
15.0003,18.48846620315591
30.9262,29.52781929950364
17.1086,27.09914350078023
15.0003,36.067149682272685
31.2054,29.85566358803773
29.0695,9.397247321118762
15.0002,5.3319433763961825
49.0499,29.52781929950364
42.2651,31.751736979219135
41.2888,32.60847094116154
15.0002,10.064609181538287
49.044,29.52781929950364
42.2662,31.75636789534974
41.3002,32.61777043546797
15.0002,10.05730722622583
48.9795,29.85566358803773
47.2609,9.673316078447534
41.0203,20.67427617702309
32.2061,3.145204980536761
15.0002,-8.381736721176992
46.2118,29.52781929950364
39.3003,31.667895595220102
15.0001,26.22413080577462
37.7837,29.52781929950364
33.6767,33.52326086700967
29.7571,28.14715773996909
15.0002,15.821068277714062
43.801,29.52781929950364
0.9731,4.636800205729536
0.7767,24.291958897452247
0.0003,29.676982730574437
59.1187,29.52781929950364
59.1183,36.24002089300137
59.1158,37.139346325886976
15.0002,1.945329493115537
33.0449,29.52781929950364
33.0447,36.24015320489082
32.2703,30.775823259208686
15.0002,14.020648213185709
39.9662,29.52781929950364
39.966,36.24015320489082
37.0584,35.249008606423644
36.0302,46.598630228750665
35.873,27.694581516043826
15.7814,26.872164854989677
15.0002,45.7693142970692
55.0455,29.52781929950364
55.0452,36.240065246911016
15.0001,19.240652087555347
31.0876,29.52781929950364
31.0402,36.208927598981596
15.0002,29.887874251531457
57.867,29.52781929950364
25.8041,15.028771116213
15.0718,20.438457435154504
15.0002,23.819880213826977
43.9546,29.52781929950364
43.1644,35.717521241579696
43.1607,33.66001595433597
15.0002,9.022301753809927
42.2234,29.52781929950364
42.2211,36.23876393005163
40.2975,31.765652102980837
15.0002,10.710820166138248
32.8707,29.52781929950364
27.8524,32.92035994071455
18.0061,21.664336220966376
15.0001,22.32517125657064
31.6919,29.52781929950364
30.9802,39.25341886513827
32.8779,29.52781929950364
27.7278,32.83318820760482
27.6594,30.23761419311208
15.0002,15.911840264858313
32.8078,29.52781929950364
18.9727,27.08754440841863
15.7713,25.573100711729083
15.0002,21.867735155536067
55.8302,29.52781929950364
42.0285,27.109640493956093
38.0212,29.890880958096915
15.0002,12.174737216288065
55.8253,29.52781929950364
42.0285,27.112882135247517
38.0216,29.89123279001616
15.0002,12.174472592509176
31.7868,29.52781929950364
31.7732,36.23128830829795
18.0015,19.066447873198612
15.0002,23.183094777675606
52.9326,29.52781929950364
16.7424,12.298316809663653
15.0002,36.22950754341362
57.8055,29.52781929950364
41.9492,25.750378651643757
41.8703,33.32893322313777
15.0001,9.610973578188961
32.145,29.52781929950364
32.0007,36.144800686509996
23.9409,24.140119351802753
15.0001,19.30336207068099
32.1497,29.52781929950364
32.0106,36.14826259767067
25.1095,25.161446865337524
15.0002,18.532488258067247
31.0112,29.52781929950364
16.1837,26.431012812988307
15.0229,-1.6781066815126309
15.0002,-6.683231683406817
30.7622,29.52781929950364
15.8503,26.375155393607074
15.6803,27.558712168130427
15.0001,21.24712416572325
37.7251,29.52781929950364
15.013,21.21485939332935
15.0001,36.99649790070737
37.1693,29.52781929950364
15.2337,21.728582106137956
15.0721,27.431669290086184
15.0002,21.515119429124496
59.1723,29.52781929950364
44.95,26.831366788416375
43.2963,32.59800642598606
15.0001,9.321825275339819
48.9074,29.52781929950364
46.9436,34.94109327227635
41.7125,1.4480238570910018
15.0001,-17.633770671302358
55.8814,29.52781929950364
41.9449,27.020462280469587
40.0175,31.702092478836903
15.0002,10.835839590451315
48.0924,29.52781929950364
34.2735,27.098261671463746
32.1101,1.3792837185892353
32.0886,-14.947191443608801
15.0002,-33.10220623650548
47.0136,29.52781929950364
29.0477,24.354774643803978
29.0172,2.120696157913102
15.0002,-13.136679262136653
54.8624,29.52781929950364
54.862,36.239999090966286
15.0001,19.32190845000781
52.9966,29.52781929950364
32.9328,22.966867277426616
26.884,26.11217109483522
15.0001,17.559543230589284
32.059,29.52781929950364
15.0327,24.9763759004206
15.0002,36.987826336453864
56.8218,29.52781929950364
46.0167,29.09204773148823
43.8469,3.938598429797352
15.0001,-19.24788621869274
43.0572,29.52781929950364
43.0566,36.23988858111193
15.0002,24.558131054076412
47.0336,29.52781929950364
35.7715,28.789736866139535
15.0002,27.789357724941212
40.1186,29.52781929950364
33.2558,31.70013534233525
33.2351,31.48478664910769
15.0002,13.428399754568218
32.7888,29.52781929950364
18.9007,27.052459955680398
16.7988,-1.9135179361846752
15.0001,-7.265799968363979
35.9494,29.52781929950364
24.0034,28.337274558144358
23.9844,29.469070440346805
15.0001,17.531010082689605
41.0739,29.52781929950364
28.1358,27.680941430548202
15.0001,31.176023047043778
37.0375,29.52781929950364
20.7739,25.480947290822357
20.0116,28.111182053272906
15.0002,19.455222887442304
30.883,29.52781929950364
15.2109,25.872237901823382
15.0001,36.90872151353847
15.2526,19.166342925109415
15.2524,36.24015320489082
15.0002,36.8903807969844
35.0803,29.52781929950364
21.0027,26.927116242465537
20.9961,28.825763562978572
15.0002,18.853800667924844
37.9109,29.52781929950364
32.2455,32.49228662444757
15.0002,29.353276578693297
32.9083,29.52781929950364
32.9079,36.24002089300137
15.1446,15.802904843229086
15.0002,25.32049165460053
37.0123,29.52781929950364
32.25,33.089740961240324
15.0002,29.351280652759684
32.9443,29.52781929950364
18.7264,26.834299452019273
15.0461,25.098171533997856
15.0002,22.293799654246698
40.108,29.52781929950364
40.0449,36.19851931362501
38.9139,-5.929007730832367
15.0001,-26.76572712040914
31.9042,29.52781929950364
17.1648,26.48929620028921
15.2106,26.275953643578916
15.0002,21.844512545254148
31.932,29.52781929950364
31.2766,35.8066994550662
15.0002,29.783021609152854
54.6502,29.52781929950364
54.65,36.24015320489082
35.7266,19.522724590167186
15.0002,16.44449538244433
43.9481,29.52781929950364
30.8704,27.58860953375008
30.0032,30.220156605041552
15.0002,15.046427987095939
32.0883,29.52781929950364
28.1431,33.63030118557136
27.8187,30.10298561651546
15.0002,15.896997696632255
41.9357,29.52781929950364
30.9464,28.970210283343683
30.0835,30.240508344839753
15.0002,15.009874310149783
53.006,29.52781929950364
42.182,29.07956605997068
36.2987,28.274255380716014
15.0002,13.347739487999505
49.987,29.52781929950364
39.2094,29.110262418322115
32.3157,23.8740485774822
23.2878,29.08318367538861
19.1821,-21.74264837924136
15.0002,-16.678271633253587
52.012,29.52781929950364
44.1684,31.051277836492787
15.0002,24.065004286747552
37.7651,29.52781929950364
37.7615,36.23790390277024
37.758,32.48224971656368
15.0002,11.418566825623586
48.1319,29.52781929950364
33.2602,26.40177188542078
33.1857,31.43842454551362
15.0002,13.462040080805167
30.68,29.52781929950364
26.0163,33.15494892070205
24.9773,29.0107522105548
15.0001,17.313000871808
54.2905,29.52781929950364
50.2205,33.55683001518855
50.0541,29.60045614420681
33.2142,13.412828385155152
28.9514,27.505422470888305
25.0343,26.48800038554333
15.0419,27.993362782281707
37.0244,29.527422363835303
37.0224,36.23896239788581
32.8923,28.691436880384472
15.0002,14.476377786676778
32.0124,29.52781929950364
31.8738,36.14859337739429
29.0791,25.674237664674806
15.0011,27.004863568947087
15.0002,29.591092448064884
38.7069,29.52781929950364
35.0314,33.808723768489095
34.9588,30.076313046313935
27.0583,30.651071529161655
26.9323,18.002295443317223
15.0002,13.819507413910372
38.6493,29.52781929950364
34.8621,33.734827578233585
15.0002,28.192712179167557
31.0259,29.52781929950364
31.023,36.23834519234821
23.0536,24.00647486850262
15.0001,19.677205271158954
40.9055,29.52781929950364
40.9052,36.240087048946094
26.9215,18.30137274681897
20.9318,30.57947764130371
15.1356,12.498826099566031
15.0002,22.904333681997883
31.0104,29.52781929950364
25.1177,32.341914162092365
24.9746,29.602854664380125
15.0002,17.11894015096574
42.9714,29.52781929950364
41.1643,35.04478143969226
40.9836,27.419643961626548
16.0821,5.25857001932026
16.0121,26.54406246803927
15.0749,26.481827789747996
15.0002,32.580075010491015
32.8051,29.52781929950364
31.7445,35.5386355670489
31.6968,31.131543838284514
15.0002,14.116582495966583
36.8735,29.52781929950364
36.8723,36.23949164544359
15.0002,27.30110988767227
37.9867,31.16704074217408
37.0798,50.15846752718778
35.9464,61.991749865480244
22.9895,39.24651284562967
15.0002,35.44406873130707
31.0793,29.52781929950364
30.9576,36.159773732052464
15.1789,17.123313820235225
15.0002,24.872595075252903
46.0519,29.52781929950364
32.9126,27.556927118397084
18.2545,18.53520072794545
15.0418,23.29165349831608
55.8653,29.52781929950364
55.1061,35.73802958444381
42.9264,25.553785956662864
15.0002,11.780838756316257
44.0997,29.52781929950364
32.1551,28.347313992036973
26.3725,26.176760810216095
15.0419,17.756029645867287
32.8816,29.85566358803773
15.0002,11.85959187519964
48.2272,29.52781929950364
48.2269,36.249156695542425
48.2266,34.76673455194425
15.0418,6.802156649390653
39.3794,29.52781929950364
39.3788,36.248980029743336
23.4014,-9.65348487754008
15.0419,-7.141516642532679
39.3779,29.52781929950364
39.377,36.24875975987408
23.402,-9.6517663226562
15.0418,-7.142372170777307
39.3771,29.52781929950364
39.3767,36.24911234163278
15.0419,26.217897603707172
57.8032,28.751677756014264
57.8031,36.24021936083554
56.9651,33.505200976627826
46.0304,32.7800717531769
44.9822,22.190026568499633
15.0002,6.843119571342271
41.1095,29.52781929950364
41.1092,36.2491784975775
41.0698,33.18053953042945
15.0419,9.985068005856817
33.9553,29.52781929950364
27.3042,31.84925712391001
18.0903,-6.336955441726701
15.0418,-6.2604829469495655
42.9276,29.52781929950364
42.8051,36.16833593312609
35.0003,26.719991279291435
15.0419,14.370143783860428
33.1602,29.52781929950364
33.1588,36.24845078218556
33.1402,31.465485792649012
15.0419,13.49762080102505
42.9725,29.52781929950364
42.8437,36.16414630657346
17.8951,11.649066722128921
15.0418,25.69459987020545
36.0325,29.52781929950364
27.0447,30.303391163569383
27.0428,30.147176548004516
15.0418,16.198348991343238
31.0415,29.52781929950364
30.009,35.56631683614746
15.0419,30.37283879664347
35.8861,29.85566358803773
21.9517,1.6009078295805779
15.0418,8.516486829445313
36.0469,29.85566358803773
28.0715,5.5431405756197805
18.2613,15.269449298391919
18.2472,4.005069106579668
15.0418,-3.3032534012866392
53.0125,29.52781929950364
52.8621,36.14078697591698
44.9838,28.847972832861004
15.0002,9.930508682227668
30.9633,29.52781929950364
30.8305,36.16152187081963
22.7627,22.85223495407395
21.7864,34.082459965899005
18.058,12.960095689335901
15.0419,18.802089753423985
32.1923,29.52781929950364
32.0583,36.16072799948295
24.1847,24.31645508241968
15.0419,19.182285034550972
27.3398,24.937721386792816
15.0653,28.129043728360955
15.0418,37.00088783491739
37.9494,29.52781929950364
37.891,36.21074189369348
28.8803,24.5879321945347
15.0419,17.347513794678363
51.086,29.52781929950364
50.0128,35.53029991801382
45.0765,30.814491213135454
15.0002,9.247976735726994
41.1923,29.527686987614196
41.1922,36.24021936083554
30.2329,-4.84430738840976
15.0002,-11.293188930955722
41.1905,29.527686987614196
41.1904,36.24021936083554
41.1365,30.8083911882441
37.1918,35.477377616083075
30.2334,-21.706765103371424
15.0002,-23.557465237338903
42.8896,29.52781929950364
38.0483,33.03747776490921
34.9616,29.83285751968505
15.0002,13.33107990048589
35.3068,29.52781929950364
35.2067,10.425275401850335
21.0235,21.52814148899482
18.2506,34.80275137549404
18.2486,17.12176269812261
18.2481,29.868509127254583
15.0418,36.32816401193446
31.9514,29.52781929950364
15.0461,25.065494240131663
15.0418,37.009403785567436
34.0675,29.52781929950364
33.9617,36.17936217385973
22.2807,21.382522894976702
15.0418,20.8568080019825
32.1045,29.527091584111687
32.1042,36.249156695542425
32.0663,37.64511720300517
31.3459,43.846578131857214
23.0492,31.498537805826103
22.3163,6.156509847098391
22.3161,21.842246182898123
18.0639,54.24613743106514
15.0418,43.53581788038534
45.0418,29.52781929950364
38.0853,31.63814722212987
36.7487,2.9422577066618203
15.0002,-16.281145405339615
56.0281,29.52781929950364
55.332,35.77977398556397
55.2922,36.2810475449072
15.0002,3.649377741030804
30.7064,29.52781929950364
30.011,35.78930672377336
28.7394,29.677087845148705
15.0418,15.722660999968753
30.8289,29.52781929950364
26.042,33.08253624543481
15.0418,32.13229223594392
31.0335,29.52781929950364
26.1867,33.04293063658086
26.1728,29.94956012937822
15.0419,16.586910405328354
52.0563,29.470329783539416
47.3588,33.13261001342079
36.1377,24.70788208680507
15.0002,14.582898311402928
42.3662,25.135659973403815
42.3661,36.24021936083554
28.0313,20.880624263650148
15.0002,18.85725360861848
48.1978,29.52781929950364
48.1596,27.2951602710404
33.1594,2.4705330819573703
39.0915,29.52781929950364
39.091,36.23995473705665
15.0002,26.317029694586694
37.1031,29.52781929950364
21.3014,25.786521599497554
15.0002,34.20741280312555
49.7118,29.52781929950364
48.8051,35.64044956597749
48.7614,34.8546201555814
15.0002,6.546893150882497
34.2753,29.52781929950364
30.3675,33.65502170686265
23.1109,24.490527008592665
15.0001,19.496385574835458
38.7915,29.52781929950364
38.7912,36.240087048946094
35.7049,38.619854816365276
32.7323,44.62755752357114
31.7848,27.10082906475955
15.0002,20.90834283499754
42.0391,29.52781929950364
38.3816,33.82063183853922
38.1584,32.424200454496976
15.0002,11.288872842529358
33.7471,29.52781929950364
33.7469,36.24015320489082
33.7423,-6.311341216048291
15.0002,-24.717432296971907
52.0965,29.52781929950364
38.1557,27.017617574846504
15.0002,26.73187181140868
41.3647,29.52781929950364
41.3404,36.224187820177505
41.3134,33.24185262504778
15.0001,9.846665244739427
42.0511,29.52781929950364
40.7855,35.40301588036691
40.7818,33.141367341644106
15.0002,10.07743691013178
32.9764,29.52781929950364
31.8549,35.49832479467756
29.0478,28.728500790137417
15.0001,15.89305676246856
32.8116,29.52781929950364
25.7418,31.563192536758795
15.0002,32.23792179966532
32.8158,29.52781929950364
25.868,31.643902789320762
15.0002,32.18194716570517
34.9723,29.52781929950364
30.9915,33.60674966925
29.0694,28.276182228744574
24.2877,33.15280386082105
15.0002,23.255095129850275
58.679,29.52781929950364
58.6789,41.401720355544086
58.6788,-0.8716997189903708
38.6746,-67.06483487808521
58.6788,29.52781929950364
58.6787,41.40180756368444
58.6786,-0.8717433230605423
38.675,-67.06448154648706
58.6765,29.52781929950364
58.6764,41.401851167754614
58.6763,-0.8722447698675495
38.6752,-67.06332909467596
34.9727,29.52781929950364
30.9985,33.61111596160171
29.0772,27.98595953637809
22.9699,30.94602552742387
22.9541,16.792890798707077
15.0002,15.57206893384199
40.3693,29.52781929950364
40.3276,36.21269848783081
39.3785,32.20998108185343
15.0002,10.905971763763844
46.1147,29.52781929950364
46.1142,36.23995473705665
30.1388,-8.183271446673643
15.0002,-10.157840019974358
35.3299,29.52781929950364
35.0504,36.05537965127969
34.2607,31.199649106043772
15.0002,13.141163707166626
42.1745,29.52781929950364
42.1055,36.194637914921444
41.129,-24.30253936412616
15.0002,-46.740508008122575
55.8366,29.436524095786
43.0803,27.80123474008957
15.0002,24.547619177492777
33.889,29.52781929950364
32.7228,35.468774889421496
28.6691,27.82123647634579
15.0002,16.332875343601714
53.8524,29.52781929950364
53.7907,38.13080057709499
38.6784,-18.29302035481072
24.6629,-93.99319996712627
24.6283,-137.73876515512606
23.8587,-173.96532559714848
33.7886,29.52781929950364
32.7311,35.54066459930023
17.9925,18.424823860514763
15.0001,23.397824350857235
33.7782,29.52781929950364
32.8327,35.614759257389906
28.8928,27.945293093930772
15.0001,16.20877877587276
56.2243,29.52781929950364
15.1461,9.064614231606988
15.0002,36.93752900292707
41.9417,29.52781929950364
41.7297,36.10003491396766
15.0002,25.146663081031505
32.9677,29.52781929950364
32.7889,36.12199868761567
15.0002,29.112257433733305
37.0618,29.52781929950364
30.1918,31.6953721143152
30.1454,30.79416709322149
15.0002,14.804405623597503
34.052,29.52781929950364
34.0457,36.236117692262724
29.0656,27.294812873553752
15.0002,16.35898614494525
59.1172,29.52781929950364
44.8067,26.77303904720584
44.0767,33.37923196921305
15.0002,8.774368122386704
35.1133,29.52781929950364
28.0145,34.381389565156056
59.7977,29.52781929950364
44.0583,25.827736753059945
44.0361,33.838632119716486
15.0002,8.638061005350835
45.0645,29.52781929950364
45.0643,42.79473883557279
53.9883,29.52781929950364
51.1358,34.35318719355878
38.0565,23.89690977121883
15.0002,14.136960909306865
44.2184,29.85566358803773
44.0904,10.725570733175317
15.0001,-1.3304791920058818
39.1085,29.52781929950364
39.0199,36.18164954772067
39.0038,39.00954301359568
25.9921,48.2536282556203
24.256,63.39264096853768
15.0001,62.03317704796527
44.7743,29.52781929950364
15.0344,16.565573712126586
15.0002,36.98707231999007
58.7725,29.52781929950364
52.8132,32.297832500871806
43.7036,27.754285032299947
15.0001,10.766709735468183
18.0399,19.019807507548133
15.0274,34.2473376820021
15.0002,36.99017709366456
36.0234,29.52781929950364
36.0218,32.9742414551305
36.0201,-5.812815938432735
0.0246,-106.05780525369386
40.3289,29.52781929950364
18.2943,21.663087720862258
15.0002,35.54117921977837
33.0625,29.52781929950364
19.1839,27.058766572464158
19.1282,28.379849002759073
19.128,34.14862284157863
19.0998,14.615602990725591
15.0002,15.546094273873194
32.9303,29.52781929950364
15.2789,24.562813287922495
15.0001,36.87856085498624
41.0037,29.52781929950364
38.6687,36.87914883370388
25.0158,-4.787107839571789
52.0653,29.52781929950364
50.8628,35.44476028148707
50.8609,35.34000706713352
15.0002,5.606569567416088
50.9147,29.52781929950364
48.9439,34.936484158180825
36.6879,24.14318901191784
15.0002,14.564492361706243
38.0852,29.52781929950364
23.8608,26.829999315612277
15.0002,33.0722188399114
31.1068,29.52781929950364
23.1972,-33.38702923917085
15.0002,-31.0280927678931
49.7858,29.52781929950364
41.959,31.062392035206237
41.8082,4.8298088644283865
15.0002,-18.783759995419203
42.9428,29.52781929950364
25.1626,24.477604431119367
25.1251,29.705527404813942
15.0001,17.02909841196721
33.0687,29.52781929950364
26.2377,31.721172932757142
15.0002,32.01797076178227
32.785,29.52781929950364
25.1239,31.172012435612128
24.7861,0.9949330332006525
15.0002,-11.19302333772049
32.8967,29.52781929950364
20.1239,27.790319009210286
17.9392,26.71835452038472
15.0002,20.684525457812768
40.9511,29.52781929950364
26.9865,27.001872460002446
26.2337,29.47401129318868
15.0002,16.693407082670888
48.8142,29.52781929950364
32.0759,25.166905021222625
32.0361,31.21074446296884
15.0002,13.964367319801013
33.286,29.52781929950364
15.0003,24.14320793258006
15.0002,37.00219700317581
31.2755,29.52781929950364
31.1161,36.13483294089192
28.0381,28.32914918760649
15.0002,16.400026057055683
32.8905,29.52781929950364
18.8338,26.940942834912626
18.0519,27.670961006501336
15.0002,20.328699653448723
36.7525,29.52781929950364
21.0971,25.883285944592117
21.0961,28.84041291749687
21.0474,34.5350054698537
21.0463,15.06257350022858
15.0001,14.67541918918701
39.8873,29.52781929950364
39.2575,35.82363537691528
36.8854,1.4580593029308062
33.0832,7.066829231141369
15.0002,-9.199513938602621
31.216,29.52781929950364
31.2157,36.4349754405915
15.8941,-7.515957764219976
32.2467,29.52781929950364
18.2036,26.949940043394946
18.0111,28.05198891438264
15.0002,20.21829485377549
32.2812,29.52781929950364
18.2397,26.950976736475425
18.047,28.05968353308954
15.0001,20.20234924834176
33.8518,29.52781929950364
33.7629,36.61332759293089
27.767,26.126215833874753
26.7879,35.38450010987802
16.981,-25.1988120480014
31.0009,29.52781929950364
15.3208,25.86694542624555
15.2723,27.550139337812595
15.0001,21.40159864440551
30.8463,29.52781929950364
