y_test,y_pred
27.2473,9.137370389985534
27.2473,11.084184513652096
27.1994,11.473645223699922
27.1974,10.279767045121226
27.1974,14.06843439425737
27.1974,14.98482663576484
24.9838,12.858759548514103
24.9361,16.701541373728222
24.933,25.15319399266837
24.933,24.842031989440528
24.9324,25.651460998985513
24.9324,25.035453506724487
24.9324,23.585674627490068
24.9324,22.99233116003134
7.2604,10.748907354383984
7.2602,17.313839801357005
7.2602,17.270345366112288
7.2602,16.46217637456645
0.3677,11.662275281886618
0.3455,14.628112828429142
0.3455,14.055344081769032
16.3662,9.137370389985534
16.3662,19.221976084011843
16.332,19.6217747448268
16.3302,18.405352559582308
16.3302,18.357362259311607
16.3302,19.273754500819077
14.9755,17.7958090131226
14.9698,21.024444370546565
14.9655,19.61007391738407
14.9655,20.05387120650287
14.9655,20.86375297301576
14.9655,20.247292723786828
14.9655,18.798181789140944
14.9655,18.223874742455564
0.0004,9.137370389985534
0.0004,10.892094782398257
7.0793,9.137370389985534
7.0793,14.832132924039257
7.0789,14.865779718594348
0.1021,9.137370389985534
0.1021,10.891872134202076
0.0722,11.298923220818246
0.0704,10.114434692300133
0.0704,10.066444392029428
0.0704,10.982836633536898
0.0072,10.480452436136114
17.1736,9.137370389985534
17.1736,19.83008396982703
17.1731,19.863432656691288
16.0632,18.52101164669327
16.0601,22.086096175536355
16.0586,22.897817567851007
16.0586,21.858002500482716
16.058,23.553388551570823
16.058,21.833982699583757
16.058,22.101740595667472
16.058,21.88986951733016
0.0005,9.137370389985534
0.0005,10.892150444447301
13.8953,9.137370389985534
13.8953,10.891927796251121
13.8949,10.925351942610032
13.7421,10.305078296418548
13.737,13.146430812067436
13.7351,13.54013272964406
13.7351,12.426389793217266
13.7351,14.12139367053761
13.7351,12.401813371827862
13.7351,12.283833268030637
13.7351,12.071683879448106
13.7278,11.663144033636925
13.7255,3.6031077559163815
13.7255,1.6003620879449905
13.7255,7.035033867842574
13.7255,2.53789002050771
8.9675,2.1593551636805595
8.9642,3.814020883699757
8.9642,5.7362524539886195
8.9642,4.232612143225769
8.9642,3.411842885555539
1.8911,-0.17817254601317423
1.891,5.552334008167193
1.891,5.012637103779792
1.891,4.503978906253177
1.0214,3.5751033679670385
0.9989,2.960779994284554
0.9989,2.726587953747604
0.582,2.026462008626023
0.5784,1.7290785026438105
0.5784,1.207312101549773
0.0108,0.5074284732392087
0.0001,-0.6668782195048149
0.0001,-1.7507982826889812
0.0001,-2.3972909990186597
0.0001,-1.6969638608769362
0.0209,9.137370389985534
0.0209,10.891927796251121
0.0016,11.3038048525047
0.0001,8.615912986172132
12.2008,9.137370389985534
12.2008,10.891927796251121
12.1886,11.30832754588922
12.1863,10.076652497868729
12.1863,10.154446091569366
12.1863,11.070838333076836
9.2434,8.394445151339056
9.2405,12.822305179477464
9.2398,15.814213292940577
9.2398,15.485002955750781
9.2398,16.29488472226367
9.2398,15.678424473034738
9.2398,14.228311621506048
9.2398,13.634968154047328
0.2304,7.926962642828351
0.2285,7.928921496814752
0.2285,8.292653196663316
0.2285,7.484484205117483
0.0032,7.715618539784442
0.0001,4.233142319290071
0.0001,3.0584255770025797
28.0867,9.137370389985534
28.0867,15.818464433114324
28.068,16.229959315600134
28.0659,15.001614530200841
28.0659,14.953850608414086
28.0659,15.87909311571969
26.1564,14.057642117912096
26.1507,17.702533283548824
26.1477,16.292483526759483
26.1477,16.023215249016822
26.1477,16.83309701552971
26.1477,16.217304710889316
26.1477,20.967276178370415
26.1477,20.373932710911696
22.1072,18.432076982052283
22.1071,15.712685095977934
22.1071,14.436980083581357
22.1071,13.628811092035523
20.2595,12.63582170703436
20.2289,14.036376461073605
20.2289,13.443284190471662
9.0901,1.150761758100785
9.0889,9.465345429588803
9.0889,8.635888940327998
9.0135,7.844577746510563
9.0018,7.755065449147111
9.0018,7.062970706299499
8.8668,7.943970248162943
8.8509,7.660944797113041
8.8509,6.561477743263593
8.8509,6.102136435542466
8.8509,5.910232344149755
0.0323,9.137370389985534
0.0323,10.891872134202076
0.0187,11.310666497955848
0.0166,10.084262131430043
0.0166,10.036498209643291
0.0166,10.95289045115076
0.0062,10.490515853072642
26.2746,9.137370389985534
26.2746,10.891872134202076
26.2742,10.925296280560987
26.1265,10.317943982590998
26.1209,13.30563660920582
26.1192,13.693910903997198
26.1192,12.273653130638149
26.1192,16.792225769857524
26.1192,15.070641637382161
26.1192,14.72060645111688
26.1192,14.508512724583394
5.3768,9.986492103517124
5.3767,17.636659937596594
5.3767,16.102633417039435
5.3767,17.192685982530993
0.304,10.70722854137056
0.2868,11.778100209412688
0.2868,10.308833777427445
0.0163,11.723854959939285
26.0227,9.137370389985534
26.0227,10.891872134202076
26.0223,10.925296280560987
19.7206,5.675725219164493
19.7201,16.01911359093719
19.7192,16.828991821064562
19.7192,15.788723996728368
19.7192,17.48378353609775
19.7192,23.868987212664145
19.7192,23.518952026398857
19.7192,23.30680263781633
5.1549,11.90110019467786
5.1548,14.889304989746766
5.1548,13.355278469189606
5.1548,14.445831993122567
0.0191,7.913113380577466
13.1721,9.137370389985534
13.1721,10.891872134202076
13.1716,10.925220821066336
13.0671,10.342471487168565
13.0628,20.416887727627753
13.0613,20.804331967977976
13.0613,19.374349403193907
13.0608,21.068975983040996
13.0608,19.34804745828411
13.0608,18.998012272018826
13.0608,18.78669781417197
0.0018,8.519280612118365
23.1611,9.137370389985534
23.1611,23.758266095021476
23.1607,23.79169024138038
23.1518,23.280002807991156
23.1458,26.012089975385933
23.1152,26.80370700780785
23.1152,25.785850653382894
23.1152,27.497887117710963
23.1152,25.779642708178294
23.1152,25.434561444278003
23.1152,25.222634703891647
0.0148,9.137370389985534
0.0148,10.891872134202076
0.0002,11.30657218006665
0.0004,9.137370389985534
0.0004,10.892094782398257
22.3333,9.137370389985534
22.3333,22.695566254656846
22.3329,22.728990401015757
21.2171,21.382041821338706
21.2107,24.949088297042703
21.206,25.760551176557737
21.206,24.723150813018265
21.206,26.420770806643713
21.206,24.702749045307222
21.206,24.973791002284578
21.206,24.76186426189823
27.1944,9.137370389985534
27.1944,10.891872134202076
27.194,10.925296280560987
27.0696,10.326453130850282
27.0601,13.143054932253765
27.0591,13.538084424692718
27.0591,27.166090014641703
27.0591,28.861093891962046
27.0591,27.139509759486685
27.0591,26.789474573221405
27.0591,26.57732518463887
0.0059,5.747561914077892
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0005,9.137370389985534
0.0005,10.892150444447301
0.9309,9.137370389985534
0.9309,10.891872134202076
0.9092,11.304442954791059
0.9085,10.58176837978633
0.9085,10.532948025074472
0.9085,11.44934026658194
0.006,10.313012248038925
0.2418,9.137370389985534
0.2418,10.891872134202076
0.2413,10.925220821066336
0.24,10.421625912776047
0.2391,13.268438585553557
0.2387,14.078995951132786
0.2387,13.051876707241238
0.2387,14.746991908659666
0.2387,13.025407776184304
0.2387,12.675372589919023
0.2387,12.463445849532668
0.2385,12.047850990904678
0.2381,4.045833147077246
0.2381,2.5120330050040387
0.2381,3.6020855704955954
0.2379,0.9443109954883662
0.2136,-1.8178578267429009
0.2136,-3.2824902412455317
0.0041,-1.8240548833019181
0.0229,9.137370389985534
0.0229,10.891872134202076
0.0016,11.302295662611687
0.0005,9.137370389985534
0.0005,10.892150444447301
25.7512,9.137370389985534
25.7512,10.891872134202076
25.7508,10.925296280560987
25.6561,10.349365559202923
25.6492,14.628354824111376
25.6458,15.441175974530122
25.6458,14.403072947805416
25.6458,16.210792474441615
25.6458,14.489208341966252
25.6458,14.144962008801636
25.6458,13.971720392501467
5.7671,-1.4442014343500738
5.7669,5.554982215672927
5.7669,4.422131880027739
5.7669,5.5121844455192965
3.678,1.2825733835208153
3.6703,1.271777844667513
3.6703,-0.20560349414330226
2.9497,0.8666574281995381
2.9482,0.33531509436210705
2.9482,10.372309395651719
2.8783,8.604068445381989
2.8679,8.988551175322447
2.8679,8.456626598884064
2.6654,6.967388954501018
2.6649,6.845857133762994
2.6649,5.590522858455531
0.0009,3.332952175513503
0.0004,9.137370389985534
0.0004,10.892094782398257
19.0527,9.137370389985534
19.0527,10.891927796251121
19.0522,10.92527648311538
19.0521,10.42030494475006
19.0352,13.137526591698663
19.035,13.962089580980727
19.035,12.945005573075091
19.035,14.640009450395429
19.035,12.918480979969113
19.035,18.268183953849302
19.035,18.056034565266767
12.2487,12.521241477525635
12.2483,10.0136397354228
12.2483,8.479839593349592
12.2483,9.570281793184463
11.177,6.212022297925204
11.1545,4.259458393800544
11.1545,2.805769021233117
10.9609,4.872009011802451
10.9602,3.943487493015315
10.9602,2.9149863748654896
10.2889,0.6931546719630521
10.2859,5.314428439668443
10.2859,4.77691986062591
0.046,-4.286489099819456
0.0459,3.1664522334834455
0.0459,1.9089236105298522
0.0033,1.6256074389753419
0.0001,1.2614894235464735
0.0001,-0.03903710628527435
0.0001,-0.6274371192880768
0.0001,-0.6389994378058574
1.0719,9.137370389985534
1.0719,10.891927796251121
1.0715,10.929081299896039
0.0068,10.213326358166173
0.0001,15.59464091063214
0.0004,9.137370389985534
0.0004,10.892094782398257
11.8973,9.137370389985534
11.8973,10.891927796251121
11.8968,10.92527648311538
11.8574,10.390649363352363
11.8529,13.146883569035342
11.8513,13.547205540160531
11.8513,12.117354096920158
11.8513,13.812357974240502
11.8513,12.09082950381418
11.8513,11.741295275990307
11.8513,11.529145887407775
7.1235,7.546406269921828
7.1222,8.61704419636205
7.1222,4.732026908257976
7.1222,10.16669868815556
7.1222,5.669554840820695
3.0505,4.13825775574814
3.0504,3.7024066349850377
3.0504,4.103626670594519
3.0504,3.4591012134209684
0.0249,0.5606149334387043
0.0242,-0.8557498234095533
0.0242,-0.9450146116675313
0.0233,-2.1029690945448785
0.0232,-2.836780153438535
0.0232,-2.824405639990454
0.0231,-3.528577340002399
0.0001,-3.53937720838095
0.0001,-3.915583379947643
0.0001,-5.206000652573114
0.0001,-5.819767110239893
1.0709,9.137370389985534
1.0709,10.891872134202076
1.0705,10.928802989650814
0.0063,10.213147035148978
0.0168,9.137370389985534
0.0168,10.891872134202076
0.0019,11.307292056416461
0.0004,9.137370389985534
0.0004,10.892094782398257
25.8156,9.137370389985534
25.8156,10.891927796251121
25.8152,10.925351942610032
25.805,10.412683535790347
25.7992,13.145902595604884
25.7964,13.53778373272086
25.7964,12.133440429094126
25.7964,13.828444306414468
25.7964,12.107027160086238
25.7964,12.823532495569681
25.7964,12.611383106987148
23.7481,10.661713058473804
23.746,10.232699438520687
23.746,6.348285826373817
23.746,11.782957606271399
23.746,7.286036407132714
16.8378,7.403803055269676
16.8343,8.880787301335875
16.8343,9.58829232593359
16.8343,8.08465201517074
16.8343,7.263994081598603
5.9546,1.9983829052217672
5.9541,10.60102874479441
5.9541,10.061633678385611
5.9541,9.552975480858997
1.9892,6.288290880553822
1.9685,9.147085936701753
1.9685,8.911535625261093
0.0524,7.080120936337272
0.0521,7.916516337480774
0.0521,7.392259773063266
0.0078,7.087255680259446
0.0001,5.448043350696967
0.0001,4.4397943111537135
0.0001,3.693183596888284
0.0001,4.3935107350300076
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0004,9.137370389985534
0.0004,10.892094782398257
7.8464,9.137370389985534
7.8464,10.891927796251121
7.8459,10.92527648311538
7.8278,10.406722235712946
7.8174,13.142431458850954
7.8156,13.542434671100505
7.8156,13.219128695714282
7.8156,14.914132573034625
7.8156,13.192548440559259
7.8156,12.842791564539207
7.8156,15.86599877668964
2.0031,11.064360386385001
2.0026,7.44819929064148
2.0026,5.91447460806292
2.0026,7.004527173554478
0.0148,2.846919682871329
0.0001,0.30815251907216545
0.0001,-3.858248715424751
0.0001,-1.3209937452420135
0.0001,-4.256213835075141
0.8276,9.137370389985534
0.8276,10.891872134202076
0.8272,10.931808740299237
0.0117,10.265389033018929
1.0981,9.137370389985534
1.0981,10.891872134202076
1.069,11.298858952186912
1.0668,10.668749511004599
1.0668,10.621061048712498
1.0668,11.537453290219966
0.006,10.282507822380678
15.9415,9.137370389985534
15.9415,10.891927796251121
15.9411,10.925351942610032
15.8693,10.366200487085559
15.8636,13.145978055099533
15.8618,13.541154443972474
15.8618,12.746168264980035
15.8618,14.441172142300378
15.8618,12.719588009825014
15.8618,12.36983113380496
15.8618,17.16197826460131
15.8616,16.74627208187523
15.8612,12.566110780811638
15.8612,8.680414357255707
15.8612,14.115976729938009
15.8612,12.800252957811635
10.1455,7.7620101297228254
10.1439,8.340573632478627
10.1439,9.046644926677978
10.1439,7.543227264111305
10.1439,6.720732482920687
1.1534,-0.9645435926340378
1.1529,6.212521473998905
1.1529,5.673126407590107
1.1529,5.164468210063493
0.0125,4.029968133135412
0.0001,3.1402297055395003
0.0001,3.1797458652788837
0.0001,2.821538301825692
0.0001,1.6098543332978466
1.7536,9.137370389985534
1.7536,10.891872134202076
1.7532,10.92819070711132
0.0052,10.077159819557286
2.0356,9.137370389985534
2.0356,10.891927796251121
2.0352,10.929749244484576
0.008,10.023443888799257
0.0001,16.13015056334173
12.817,9.137370389985534
12.817,10.891927796251121
12.8165,10.92527648311538
12.6785,10.320365293256161
12.6736,13.702088980524522
12.6695,13.450750990572772
12.6662,12.020240209326149
12.6662,13.461145197440157
12.6656,18.384914473053954
12.6656,18.06374732941468
12.6656,17.99760239156006
12.6656,17.610747840036446
0.9982,7.3568078819344365
0.9981,12.510084867921115
0.9981,15.774359347728819
0.9981,14.498699725746215
0.0075,12.478144940249045
0.0001,7.763548229318576
0.0001,9.841011632218397
0.0598,9.137370389985534
0.0598,10.891872134202076
0.0467,11.31271365690045
0.0462,10.101945449861732
0.0462,10.052974176160571
0.0462,10.96936641766804
0.0092,10.486029001228138
14.9511,9.137370389985534
14.9511,10.891927796251121
14.9507,10.925351942610032
13.8742,9.608058944330681
13.8713,13.148090920949752
13.8697,13.975672266954419
13.8697,14.052902997264148
13.8697,15.747906874584487
13.8697,14.026322742109125
13.8697,13.677790431168058
13.8697,20.050851078936756
2.039,10.707909381567909
2.0363,11.63139148400628
2.0363,10.099326910310037
2.0363,11.189379475801594
0.0296,7.017510140629474
0.0001,4.848776145045206
0.0001,0.23935310984283298
0.0001,3.5175948902015115
0.0001,0.7255049472508892
0.1494,9.137370389985534
0.1494,10.891927796251121
0.1481,11.320949932680684
0.1467,10.15720667369997
0.1467,10.108914535450662
0.1467,11.025306776958132
0.008,10.465728012899943
0.0001,14.313314232491685
1.9918,9.137370389985534
1.9918,10.891872134202076
1.9785,11.308443746281826
1.976,11.174602482436589
1.976,11.127140398628438
1.976,12.043532640135908
0.0018,10.0995071343049
27.1339,9.137370389985534
27.1339,15.461782022834809
27.1335,15.49520616919372
26.3484,14.397802138326302
26.3481,17.71990709439435
26.3477,18.530011703005677
26.3477,17.48936658119623
26.3471,19.197554903564654
26.3471,19.795415815364503
26.3471,19.44538062909922
26.3471,19.233231240516687
12.4014,8.294655203581286
12.4008,18.578152640918336
12.4008,17.044503417834434
12.4008,18.134555983325992
8.2346,12.333138861173522
8.2101,13.815947598489387
8.2101,10.101167693602953
8.2101,10.95811396716913
8.2101,9.311454833621866
8.2101,8.719428246060748
8.2101,7.004156130747987
0.0106,9.137370389985534
0.0106,10.891927796251121
0.0017,11.31170830199741
0.0001,8.610104335625861
6.9676,9.137370389985534
6.9676,10.891872134202076
6.9671,10.925220821066336
5.2592,9.132164315597052
5.2545,16.069936479735386
5.2518,16.4567770441284
5.2518,15.027699993280141
5.2518,16.722703870600483
5.2518,15.001119738125121
5.2518,14.65108455185984
5.2518,14.44043803860152
0.0011,10.065347205549227
0.0003,9.137370389985534
0.0003,10.89203912034921
0.1487,9.137370389985534
0.1487,10.891872134202076
0.1483,10.92613121129666
0.0015,10.39209702278208
6.8664,9.137370389985534
6.8664,10.891872134202076
6.866,10.925296280560987
6.8575,10.41741739424019
6.8548,16.962428088689606
6.8525,17.34806130116821
6.8525,15.918682412341347
6.8525,17.61368628966169
6.8525,15.892102157186327
6.8525,15.542066970921047
6.8525,15.331197809466548
0.0063,9.751037498282557
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0034,9.137370389985534
0.0034,10.891872134202076
0.0028,11.318583722592905
13.8433,9.137370389985534
13.8433,10.891872134202076
13.8424,11.316798806735697
13.8412,10.076257987230898
13.8412,17.7179723019332
13.8412,18.63436454344067
13.8298,18.17006644738611
13.8185,20.378435213358795
13.8168,18.9670797019621
13.8168,18.654861265809153
13.8168,19.4656892871558
13.8168,18.85551884946894
13.8168,17.411751471531364
13.8168,16.81840800407264
0.001,7.4831277076224785
0.7535,9.137370389985534
0.7535,10.891872134202076
0.6785,11.26739578093783
0.677,10.452307060290256
0.677,10.4040903815356
0.677,11.32048262304307
0.0117,10.363589822203709
0.0443,9.137370389985534
0.0443,10.891872134202076
0.0439,10.92863600350368
0.006,10.416161233253774
8.943,9.137370389985534
8.943,10.891927796251121
8.8744,11.265768390906265
8.8734,10.075907947778795
8.8734,10.027313971550885
8.8734,10.946433653461554
7.9247,10.923384434038446
7.9205,13.844392667491686
7.9194,12.431750322130611
7.9194,12.624601858435254
7.9194,13.434483624948143
7.9194,12.831771901833292
7.9194,11.483353613909578
7.9194,10.890010146450855
3.1906,8.41173412890343
3.1905,5.1833735884054235
3.1905,6.53981555124258
3.1905,5.731646559696746
3.0078,5.994926639084873
2.9831,3.894583285212267
2.9831,3.297038904425933
2.0749,-1.2755244682176041
2.0684,-0.6842869271339147
2.0684,-1.5074062571183502
0.005,-3.2707863453016426
0.0001,-1.789347433343151
0.0001,-3.3891964017603575
0.0001,-3.3402566531673408
0.0001,-3.7023516693140177
0.0004,9.137370389985534
0.0004,10.892094782398257
14.9151,9.137370389985534
14.9151,10.891927796251121
14.9147,10.925351942610032
14.1666,9.855867924763348
14.1618,13.146657190551387
14.1604,13.970201318990188
14.1604,13.01987102904044
14.1604,14.714874906360777
14.1604,12.993680408228728
14.1604,12.683499249079576
14.1604,12.471349860497043
14.1603,12.061174018072006
14.1595,3.960433569081033
14.1595,1.9565560086898834
14.1595,7.391450436783644
14.1595,3.006242970078013
2.1348,-6.792739375519036
2.1341,-1.2105500705305872
2.1341,-0.34415483047759743
2.1341,-0.9886802876511478
1.2992,-2.234874484454296
1.2683,-5.515030755346435
1.2683,1.1116876352783542
1.0671,0.12950112884467657
1.0667,-0.45339094074772035
1.0667,-0.5923389596963666
0.2625,-1.9028351598016666
0.2527,-1.3833262391179826
0.2527,-1.7446163835729234
0.1811,-2.8096689920165447
0.1804,-3.178294781770088
0.1804,-3.310816817762145
0.0195,-4.154339206928631
0.0001,-5.102845159855874
0.0001,-5.7963346508119695
0.0001,-4.732735288424564
0.0001,-4.977139047333775
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
7.8166,9.137370389985534
7.8166,10.891927796251121
7.8161,10.92527648311538
7.731,10.356164374297025
7.7299,13.149449191853464
7.7261,13.959206053026172
7.7261,12.947677351429245
7.7261,14.642681228749584
7.7261,12.921598054715625
7.7261,13.095454074060646
7.7261,12.883304685478112
2.1146,8.24241279341555
2.1145,5.090168241544838
2.1145,3.556141720987678
2.1145,4.646194286479235
1.0091,1.1544970386422895
0.9928,2.355819193014619
0.9928,0.8849273707437568
0.0516,1.7907246478873073
0.0507,1.4261873921189796
0.0507,0.39783719295845543
0.003,-1.3536517494988338
0.0001,-0.7634577397363778
0.0001,-1.7726376596202273
0.0001,-3.5132144982470574
0.0001,-3.534314669799664
0.0004,9.137370389985534
0.0004,10.892094782398257
2.6874,9.137370389985534
2.6874,10.891872134202076
2.687,10.927912396866097
0.0047,9.891913975017431
26.6872,9.137370389985534
26.6872,25.741337916342996
26.6853,26.165509993930108
26.6848,24.92569536534392
26.6848,24.876724091642757
26.6848,25.793116333150227
26.6846,25.337269700496535
26.681,27.544722907676842
26.6779,26.12850441603255
26.6779,25.8174537369028
26.6779,26.62733550341569
26.6779,26.010875254186757
26.6779,24.561040712903296
26.6779,23.968754824376422
7.6186,9.137370389985534
7.6186,10.891927796251121
7.6182,10.925351942610032
6.5915,9.645637772666694
6.5848,13.145223460153026
6.5835,13.538971287189662
6.5835,12.504984606468621
6.5829,14.199535726821061
6.5829,12.479239282049273
6.5829,12.239359290843788
6.5829,12.027209902261255
1.8951,8.081890149011395
1.8946,4.152449366694828
1.8946,2.6187246841162697
1.8946,3.708777249607828
0.9327,0.3255870247907149
0.919,0.9064364041728581
0.919,-0.5664173649589186
0.7211,0.9002703359227642
0.7196,-0.025610100551599402
0.7196,-1.0531735704499514
0.0079,-3.3057135573874223
0.0001,-2.219557569608787
0.0001,-3.2945703093368834
0.0001,-4.435781115049151
0.0001,-4.4737757165264345
11.7394,9.137370389985534
11.7394,10.891927796251121
11.7047,11.29134915959283
11.6997,10.072889567992771
11.6997,10.027313971550885
11.6997,10.944763791990209
10.7481,9.794262263731175
10.7414,12.715572335163014
10.7356,10.701312363032068
10.7356,12.06612857931688
10.7356,12.87601034582977
10.7356,12.259550096600837
10.7356,10.809715555317371
10.7356,14.467561083660467
3.0981,9.794394745210166
3.0976,8.760567025587386
3.0976,7.485163851169413
3.0976,6.676994859623577
0.0611,4.7868118806720314
0.0438,4.8487439865878486
0.0438,4.249344960483374
0.002,0.8602427082038613
0.0001,1.4446240448647298
0.0001,0.3977535425805616
0.0001,-1.3121564182231253
0.0001,-1.3142201690023878
5.8699,9.137370389985534
5.8699,10.891927796251121
5.8695,10.925351942610032
4.1936,9.157702905111375
4.1888,13.252749056030908
4.1802,14.060061663340157
4.1802,13.02560422009206
4.1802,14.720719421510488
4.1802,15.219327439287786
4.1802,14.86929225302251
4.1802,14.657142864439972
4.1801,14.241512141208542
4.1796,5.693642182527915
4.1796,3.689593905701858
4.1796,9.12426568559944
4.1796,4.627066176215532
0.1909,0.8920088207430981
0.1907,0.3934508599253217
0.1907,0.7947463550294529
0.1907,0.15500783407376062
0.0036,-0.5996879780284532
0.0001,-6.130226156530439
0.0001,-5.6267615946442024
27.8366,9.137370389985534
27.8366,26.386071430429705
27.8362,26.41971822498479
0.6349,9.137370389985534
0.6349,10.891872134202076
0.6345,10.929136961945083
0.0069,10.299916654958002
1.6084,9.137370389985534
1.6084,10.891872134202076
1.5958,11.30908328684247
1.593,10.961190456110792
1.593,10.913954750786594
1.593,11.830346992294063
0.002,10.175649256111404
0.9869,9.137370389985534
0.9869,10.891872134202076
0.9757,11.311976567386061
0.9628,10.602786814070319
0.9628,10.563172517705834
0.9628,11.479564759213304
0.0053,10.308524788595916
0.0004,9.137370389985534
0.0004,10.892094782398257
6.738,9.137370389985534
6.738,10.891872134202076
6.7376,10.925296280560987
6.7349,10.420792128047118
6.7336,16.894296594651944
6.7282,17.701382823477243
6.7282,16.664510676400326
6.7282,18.359514553720665
6.7282,16.637930421245304
6.7282,16.28789523498002
6.7282,16.078751597045912
0.0045,10.590249898122313
0.001,9.137370389985534
0.001,10.891872134202076
0.0003,11.317116711872133
0.0019,9.137370389985534
0.0019,10.891872134202076
0.0012,11.317617670313536
0.0004,9.137370389985534
0.0004,10.892094782398257
0.0005,9.137370389985534
0.0005,10.892150444447301
0.0004,9.137370389985534
0.0004,10.892094782398257
7.9764,9.137370389985534
7.9764,10.891872134202076
7.976,10.926743493836154
0.0026,8.843242427541039
1.878,9.137370389985534
1.878,10.891872134202076
1.3618,10.93112876759656
1.3584,10.830154532083627
1.3584,10.783371583727334
1.3584,11.699763825234802
0.0057,10.225220037098863
0.5173,9.137370389985534
0.5173,10.891927796251121
0.003,10.931059622670709
0.0001,8.89116296470575
0.0005,9.137370389985534
0.0005,10.892150444447301
1.6551,9.137370389985534
1.6551,10.891872134202076
1.6546,10.926389724096278
0.0021,10.094340856590398
0.0004,9.137370389985534
0.0004,10.892094782398257
15.7191,9.137370389985534
15.7191,16.003373760041377
15.7187,16.036797906400288
9.1922,10.606962449661607
9.1885,18.2589332087828
9.1831,19.067830465479712
9.1831,18.030958318402796
9.1831,19.728967946371558
9.1831,18.009443309710857
9.1831,21.292191754358903
9.1831,21.08026501397255
0.0006,9.137370389985534
0.0006,10.892206106496346
14.7718,9.137370389985534
14.7718,10.891927796251121
14.7713,10.92527648311538
12.1688,8.456547055962067
12.1643,13.146883569035342
12.1617,13.964675854983657
12.1617,12.938437451287797
12.1617,14.633441328608136
12.1617,12.912246830476088
12.1617,12.688174861199345
12.1617,12.476025472616811
2.1531,4.513430446034441
2.153,5.111598130427112
2.153,3.5775716098699517
2.153,4.667624175361509
0.2708,0.5897575730784705
0.2611,4.829745367095737
0.2611,3.3538732181779354
0.0348,4.799130422578839
0.0341,3.8952841585424594
0.0341,2.866783040392634
0.0112,1.134008052608701
0.0001,1.698632484547911
0.0001,0.697532752892938
0.0001,0.358192336921622
0.0001,0.3370921653690164
22.6782,9.137370389985534
22.6782,16.968998986871753
22.6778,17.002423133230664
10.9242,7.628244431608907
10.9196,19.223879300161318
10.919,20.037356058298545
10.919,18.99691751752744
10.9185,20.691544097374525
10.9185,18.970337262372418
10.9185,18.620302076107137
10.9185,18.408430997769827
10.9184,17.992800274538396
10.9179,13.812822026779774
10.9179,9.929761516974558
10.9179,21.906727893409784
10.9179,17.409751032222054
0.0004,9.137370389985534
0.0004,10.892094782398257
15.6828,9.137370389985534
15.6828,10.891872134202076
15.6823,10.925220821066336
14.9901,9.898161106371141
14.9779,13.225679502495442
14.9741,13.617349474546097
14.9741,12.189102478138993
14.9741,13.884217679557427
14.9741,20.41275113241435
14.9741,20.06271594614907
14.9741,19.850566557566538
0.1523,8.250555915702702
0.1521,11.432993450002325
0.1521,9.899042388939819
0.1521,10.991210112295082
0.0003,8.22582971338097
19.7408,9.137370389985534
19.7408,10.891927796251121
19.2588,10.953818840020562
19.2569,10.075228812326941
19.2569,10.027313971550885
19.2569,10.945598722725881
19.1508,10.415518014239746
19.1464,12.700553626777474
19.1448,10.678097850560127
19.1448,10.349622310871233
19.1448,15.032302463778922
19.1448,14.41584221454999
19.1448,12.966007673266525
19.1448,12.372664205807801
13.2156,8.98935168316084
13.2155,8.867573011585
13.2155,7.591867999188426
13.2155,6.78369900764259
11.2716,5.717986467243826
11.254,4.95293961211207
11.254,4.530939266601362
10.929,0.39845566676029875
10.9273,0.6697640627131154
10.9273,0.8500520324801197
10.9273,-0.11011923969498838
10.9273,-0.31672416812475923
6.9734,-4.557865547515213
6.972,1.516608128676765
6.972,1.1279167154306684
6.9715,0.3676195657464607
6.9715,-0.10530789396143625
0.0138,-5.488603405722923
0.0137,-1.61565926951803
0.0137,-2.1667099918919064
0.0137,-2.7920856090153414
0.0035,-2.8343143004295506
0.0001,-3.0908385767294586
0.0001,-4.186500704218755
0.0001,-4.806076462832856
0.0001,-5.001461858095205
9.677,9.137370389985534
9.677,16.27801031002876
9.6765,16.31163730713824
0.4801,9.137370389985534
0.4801,10.891872134202076
0.0022,10.95808158233118
7.7258,9.137370389985534
7.7258,10.891872134202076
7.7253,10.925220821066336
7.2367,10.052631568215496
7.2296,17.162942294527284
7.2193,17.97070765880444
7.2193,16.937533026965404
7.2187,18.632084147317837
7.2187,16.91128674410465
7.2187,16.56125155783937
7.2187,16.354835360308456
0.0018,10.497395832612554
0.0004,9.137370389985534
0.0004,10.892094782398257
27.6101,9.137370389985534
27.6101,25.932147420468805
27.6097,25.965571566827713
27.027,25.02089755313317
27.0251,28.18906514011394
27.0207,28.572510027247677
27.0207,27.144715787808476
27.0207,28.842168795286792
27.0207,27.12164224174328
27.0207,27.09594981526245
27.0207,26.884023074876094
0.5261,9.137370389985534
0.5261,10.891872134202076
0.0043,10.926123767209496
0.5367,9.137370389985534
0.5367,10.891872134202076
0.5362,10.927725613273356
0.0045,10.31756651611685
1.5919,9.137370389985534
1.5919,10.891927796251121
