y_test,y_pred
2.8768,4.226123231752083
2.8768,3.8821062056726334
0.0098,1.4119075318521304
0.0001,1.1924662727297612
0.0001,0.429924972856971
0.0001,0.1639137842283889
0.0001,-0.023539708231020747
0.0004,9.217413358304148
0.0004,0.37148655240418427
22.8423,9.217413358304148
22.8423,14.844570872255144
22.8419,16.84950451884391
22.7093,16.900698797289913
22.7036,16.90014821181095
22.6891,15.359607251317742
22.6875,23.411085552621582
22.6875,23.66123192958751
22.6875,25.46229813529541
22.6875,23.23772281116206
22.6875,23.007587328657365
22.6875,20.815115417851757
22.5824,20.324098290049413
22.5743,19.743032235885725
22.5743,21.166944061114517
22.5743,25.02458292894646
22.5743,24.350933005229837
8.901,19.23761445834503
8.9003,6.312324095337744
8.9003,4.956688734180366
8.9003,0.8688937855488523
5.9936,-0.4662235441145708
5.9771,3.8658628463234863
5.9771,3.7877250819353305
5.8141,3.3929216418342643
5.8129,1.714024278935753
5.8129,1.6147066341570977
5.7499,1.0580957929045784
5.741,1.0580957929045784
5.741,0.714700098008211
0.6499,-0.6264903683168176
0.647,0.6975007155024685
0.647,0.6975007155024685
0.0169,0.04013358834665384
0.0001,0.11257660961446808
0.0001,-0.02556175266911456
0.0001,-0.5784739979055936
0.0001,-0.6433857130623901
0.1459,9.217413358304148
0.1459,10.714542530109629
0.0024,0.754219814944203
22.9428,9.217413358304148
22.9428,7.090872035494909
22.7835,-0.37779192185198146
22.7834,0.1373525801792505
22.7834,-0.1189017436326747
22.7757,3.3862327440822533
22.7743,4.088614607935858
22.7743,16.22247344307126
22.1117,20.870643451586705
22.1116,19.440774206905253
22.1116,20.274181985124837
22.0354,20.755168612421752
22.0347,20.695307449859584
22.0347,16.536935654613274
22.0347,17.119272444303387
22.0345,16.13259358977447
22.0284,16.63249447557814
22.0267,16.52783890713812
22.0267,16.54346127862482
22.0267,16.25453590356033
22.0267,15.670574666661276
22.0267,15.337922674313479
22.0267,12.16206981530601
9.0175,6.356540359289095
9.0172,7.159747320661105
9.0172,6.609615929828464
9.0172,5.564968610865359
6.9957,3.6144030615294582
6.9841,3.2759874040328016
6.9841,3.0229172865923193
5.0579,3.0508495335564176
5.0574,3.003134986693279
5.0574,3.003134986693279
4.9804,3.050147768667976
4.9768,2.7965036857168353
4.9768,2.853488783150499
0.7764,2.899283853562816
0.7757,2.854112276949063
0.7757,2.596861449683238
0.1205,2.778765162871024
0.1102,2.5685438692156675
0.1102,2.3400681994911747
16.3405,9.217413358304148
16.3405,45.90151812771034
16.1992,31.598368410753665
16.1982,21.881164121534685
16.1982,16.722539979491124
16.1982,16.72475086998867
3.0882,9.217413358304148
3.0882,10.714542530109629
3.0878,3.929132555450911
0.0024,2.5967734350068326
18.1002,9.217413358304148
18.1002,10.714542530109629
17.9623,22.489590431617327
17.9611,12.482132156698164
17.9611,16.722539979491124
17.9611,16.72475086998867
16.1727,13.349733864480557
16.1686,17.759520949764827
16.1627,17.683165559202557
16.1627,17.702633589692656
16.1627,17.702633589692656
16.1627,17.81056804932424
16.1627,18.544332301795855
16.1627,18.544332301795855
0.0029,3.5652431566902876
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
3.1004,9.217413358304148
3.1004,10.714542530109629
2.9568,0.754219814944203
2.9555,6.8961198529474625
2.9555,7.590048051017425
2.9555,9.756302360131112
0.0044,4.195066623450316
4.94,9.217413358304148
4.94,33.287968841326595
4.9396,25.312803651048704
6.9308,9.217413358304148
6.9308,14.844570872255144
6.9298,17.490386418509182
6.9297,17.264468030934086
6.9297,17.264468030934086
6.9297,10.914911141046295
6.8803,7.605672140726461
6.8734,15.005001407199462
6.8721,15.505349348918257
6.8721,16.026827130912753
6.8721,16.026827130912753
6.8721,15.910541432441063
6.8721,15.024129631881321
6.8721,15.024129631881321
5.8679,9.44875413065739
5.8631,11.218130977469178
5.8631,15.769081945272276
5.8631,15.657721216640187
5.8631,15.521737537563968
3.0178,7.9604609851663986
3.0173,8.714873962039515
3.0173,7.007643500318389
3.0173,5.521804713786478
2.8072,2.9208328888920736
2.7885,3.2567350475630716
2.7885,3.2009011184071614
0.095,1.4591790617938627
0.0944,1.239943756607556
0.0944,1.239943756607556
0.0131,1.4464912153058451
0.0001,0.7521030391500301
0.0001,0.2961278589503447
0.0001,-0.5273479186903935
0.0001,-0.5273479186903935
0.0571,9.217413358304148
0.0571,10.714542530109629
0.0567,2.8672793484376893
0.0036,5.7710191468385
0.0046,9.217413358304148
0.0046,10.714542530109629
0.0038,0.5511322771560876
22.8862,9.217413358304148
22.8862,14.844570872255144
22.8858,16.84950451884391
22.7605,16.900698797289913
22.7561,16.366029449327716
22.7545,15.759605913768622
22.7545,15.898944728777185
22.7545,15.898944728777185
22.7545,15.659906229702507
22.7545,15.857230394630948
22.7545,25.807961452003738
5.9975,4.368090104282096
5.9966,7.621593677728034
5.9966,7.621593677728034
5.9966,6.6066028898771405
0.0137,2.8312659483856777
0.0001,0.4874755364606353
0.0001,-0.7449722002015378
0.0001,-1.0305194778819065
0.0001,-0.8054660465110781
9.1891,9.217413358304148
9.1891,10.714542530109629
9.0902,19.677208025478105
9.089,9.11759545711308
9.089,10.445419833299564
9.089,10.462695070850808
8.9543,10.443227040360712
8.9421,12.31412627378758
8.9331,11.984993709538351
8.9331,12.004461740028447
8.9331,12.004461740028447
8.9331,12.127182782150543
8.9331,12.462888004230265
8.9331,12.462888004230265
0.0052,2.9057476246959357
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.098,9.217413358304148
0.098,10.714542530109629
0.0005,0.5088420131848487
14.9081,9.217413358304148
14.9081,14.844570872255144
14.9077,16.84950451884391
14.8092,16.900698797289913
14.8045,16.493878021065733
14.803,15.759605913768622
14.803,15.58206988730936
14.803,15.58206988730936
14.803,15.556227427933576
14.803,15.565764528739622
14.803,17.64464275702663
4.0592,5.348199236617749
4.059,5.434453028975781
4.059,5.434453028975781
4.059,5.262075863477488
0.0409,1.9393014147856227
0.0001,0.41210790931358315
0.0001,0.09626804618345862
0.0001,-0.05111091660295356
0.0001,-0.06711111272215688
11.0728,9.217413358304148
11.0728,14.844570872255144
11.0724,16.84950451884391
10.9683,16.900698797289913
10.9639,16.366029449327716
10.9619,15.874419776929146
10.9619,16.025007364608147
10.9619,16.025007364608147
10.9619,15.999164905232359
10.9619,15.417260111865692
10.9619,15.417260111865692
3.2068,6.1625576464651495
3.2066,4.968234711462907
3.2066,4.968234711462907
3.2066,5.044982240616875
1.2893,2.0349054237274973
1.2559,2.975313730766505
1.2559,2.7330717187661637
0.0644,1.965243811948221
0.0642,1.8948284414884546
0.0642,1.4651152472782756
0.024,1.3076898245374955
0.0001,0.27482568997876894
0.0001,0.182721398729963
0.0001,-0.0037220471849094446
0.0001,-0.13051021628602885
23.0665,9.217413358304148
23.0665,7.668497502453965
23.0661,2.4284447362970654
21.0442,11.582584824572251
21.0375,12.219183762269726
21.0357,15.506746703368556
21.0357,15.506746703368556
21.0357,10.181787397277327
21.0357,10.155944937901543
21.0357,10.80121962519581
21.0357,10.80121962519581
7.1511,5.686668921155936
7.151,7.729812249837918
7.151,7.729812249837918
7.151,6.714821461987023
1.2835,2.6364527780773335
1.265,4.753496793683015
1.265,4.549908628121337
0.0317,2.9813511664722636
0.0307,3.278951406055018
0.0307,2.970744433223857
23.0145,9.217413358304148
23.0145,43.4235591200327
23.0141,35.408088227976016
22.0262,33.49713249797771
22.0226,26.147762379482536
22.0206,26.143447912835995
22.0206,26.143447912835995
22.0206,26.143447912835995
22.0206,25.807961452003738
22.0206,26.52806287796311
22.0206,26.52806287796311
0.0875,9.217413358304148
0.0875,14.844570872255144
0.0011,0.5088420131848487
0.0001,0.00566457569491475
7.8278,9.217413358304148
7.8278,14.844570872255144
7.8274,16.84950451884391
7.5877,17.103786335078027
7.5826,17.172063292037855
7.58,16.325677484154255
7.58,15.647598721551612
7.58,15.647598721551612
7.58,15.621756262175827
7.58,15.302446248705168
7.58,10.31248905115767
0.9658,3.184304370342822
0.9656,4.487819766550185
0.9656,4.487819766550185
0.9656,4.278149891336833
0.0006,2.026982531116275
0.0001,0.9299353623195155
0.0001,0.1751201719145496
0.0001,-0.06662394397300037
0.0001,-0.04646461804595093
9.8754,9.217413358304148
9.8754,14.844570872255144
9.7927,18.00685200943166
9.7904,17.659354991506365
9.7904,17.264468030934086
9.7904,10.914911141046295
8.9351,14.255872750815607
8.9321,14.371320086402175
8.9311,14.267131553896018
8.9311,14.267131553896018
8.9311,14.267131553896018
8.9311,14.267131553896018
8.9311,13.55779687623988
8.9311,13.392694860857201
2.0273,5.474621641449914
2.0272,4.332822921895638
2.0272,4.406650450721108
2.0272,3.4171668397286044
0.0203,1.640518538964903
0.0169,2.2971065034071443
0.0169,1.5241779231620507
0.016,1.323815512575279
0.0158,0.9681232315591983
0.0158,0.8565509098202969
0.0113,0.8859905229447151
0.0001,0.29177224307264227
0.0001,0.3112402735627384
0.0001,-0.4662545373661013
0.0001,-0.5614513926217365
0.7904,9.217413358304148
0.7904,14.844570872255144
0.79,16.84950451884391
0.7893,16.233486134514923
0.7879,16.366029449327716
0.787,16.315427818664265
0.787,16.025007364608147
0.787,16.025007364608147
0.787,15.999164905232359
0.787,15.410288013533268
0.787,15.410288013533268
0.7866,10.40068083219513
0.7859,4.4168428563173885
0.7859,4.4168428563173885
0.7859,4.493590385471356
0.7855,2.52486777883822
0.773,2.6555920867104352
0.773,2.36439258328167
0.0175,0.9151650414400357
0.0152,1.498774758188253
0.0152,1.069061563978075
0.002,0.9116361412372945
0.0001,-0.11523157653817648
0.0001,-0.22680389827707895
0.0001,-0.4014913831837776
0.0001,-0.528279552284897
1.2485,9.217413358304148
1.2485,10.714542530109629
1.1682,0.5511322771560876
1.1642,3.506298573180867
1.1642,4.315037444372914
1.1642,7.152197039206684
0.0044,5.07651202024866
8.8692,9.217413358304148
8.8692,10.714542530109629
8.8687,21.09804797613516
8.8367,13.980595094488692
8.8355,11.942488574723672
8.8341,11.810028765689918
8.8341,11.810028765689918
8.8341,11.810028765689918
8.8341,11.784186306314133
8.8341,11.784186306314133
8.8341,11.784186306314133
0.0034,2.424029713874242
6.9267,9.217413358304148
6.9267,14.844570872255144
6.9262,16.84950451884391
6.926,15.83859917394265
6.9208,17.172063292037855
6.9178,15.874419776929146
6.9178,15.313995921502219
6.9178,15.313995921502219
6.9178,15.288153462126434
6.9178,15.29769056293248
6.9178,13.105138008440797
3.0689,6.06118771573444
3.0688,5.545714251405419
3.0688,5.545714251405419
3.0688,5.336044376192067
0.0164,2.1932754467184328
0.0001,0.7126967249558944
0.0001,0.12282707158107237
0.0001,0.09383440417688343
0.0001,0.08733001233030865
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.8787,9.217413358304148
0.8787,10.714542530109629
0.8781,3.929132555450911
0.0019,3.309428147714009
8.9744,9.217413358304148
8.9744,14.844570872255144
8.974,16.84950451884391
8.8236,17.103786335078027
8.8228,16.366029449327716
8.8211,15.874419776929146
8.8211,16.025007364608147
8.8211,16.025007364608147
8.8211,15.999164905232359
8.8211,14.466707598124936
8.8211,14.466707598124936
2.0544,5.612877331501677
2.0542,4.4168428563173885
2.0542,4.4168428563173885
2.0542,4.493590385471356
1.2367,1.1139796642240274
1.2111,2.613606693614436
1.2111,2.3713646816140947
0.7962,1.5676772709633349
0.7879,1.3964204018241597
0.7879,0.9861752381040768
0.2532,0.828749815363297
0.2463,2.0944344517478437
0.2463,2.0162966873596893
0.0391,1.3950144586919886
0.0307,1.3343508400795108
0.0307,1.2545012257909514
0.0304,0.9865249649038341
0.0001,0.5523015038711776
0.0001,0.5723434998719321
0.0001,-0.11563415392837482
0.0001,-0.24524724557055794
0.0841,9.217413358304148
0.0841,10.714542530109629
0.0837,2.8672793484376893
0.0031,4.749411117151212
20.872,9.217413358304148
20.872,44.712719965426594
20.8716,36.69724907336991
19.766,33.483686833865484
19.7535,25.6951107952697
19.7502,25.785802679801552
19.7502,25.785802679801552
19.7502,25.785802679801552
19.7502,25.450316218969295
19.7502,25.450316218969295
19.7502,25.450316218969295
0.109,9.217413358304148
0.109,10.714542530109629
0.1086,2.8672793484376893
0.0104,4.292101889697675
0.0007,9.217413358304148
0.0007,10.714542530109629
0.0003,6.251357994386883
0.0002,15.319712937231836
0.0056,9.217413358304148
0.0056,10.714542530109629
0.0052,3.929132555450911
0.0015,12.801220154330402
0.755,9.217413358304148
0.755,10.714542530109629
0.753,0.5511322771560876
0.7514,3.3166357461713005
0.7514,4.125374617363348
0.7514,6.962534212197118
0.0034,5.07651202024866
10.7397,9.217413358304148
10.7397,10.714542530109629
10.6942,20.63370510347373
10.6938,12.482132156698164
10.6938,11.309338683245064
10.6938,11.60098516556776
10.5291,11.581517135077664
10.5136,13.664544950009347
10.5016,13.56035641750319
10.5016,13.579824447993285
10.5016,13.579824447993285
10.5016,13.579824447993285
10.5016,13.505444770682658
10.5016,13.505444770682658
0.0025,3.4425814556274132
20.788,9.217413358304148
20.788,14.844570872255144
20.7455,18.00685200943166
20.7356,12.04929027611302
20.7356,5.079570314585848
20.7356,8.075238578337522
19.6538,12.569943180880221
19.6515,15.771579768233998
19.6496,15.667391235727841
19.6496,15.667391235727841
19.6496,15.08602516263973
19.6496,15.08602516263973
19.6496,14.7809794351681
19.6496,14.7809794351681
5.886,6.5402764099243615
5.8842,5.631192439637624
5.8842,6.1826143238894264
5.8842,4.856876163011694
3.0449,2.261444521575892
3.033,3.0569932435288045
3.033,4.135759490427181
2.8284,3.1393166483481205
2.8248,2.6508524480093802
2.8248,2.539280126270478
2.8051,2.3688217759789687
2.8043,2.726262802320933
2.8043,2.726262802320933
0.0358,1.7058083509781719
0.0355,1.9885332378154215
0.0355,1.98910720332608
0.0031,1.6718823355124695
0.0001,1.4066270900450353
0.0001,0.4878955814211026
0.1843,9.217413358304148
0.1843,10.714542530109629
0.1838,3.929132555450911
0.0015,3.9086453921507776
14.9838,9.217413358304148
14.9838,14.844570872255144
14.9834,16.84950451884391
14.9831,15.83859917394265
14.9776,16.90014821181095
14.9764,16.20061395550374
14.9764,15.826190469707825
14.9764,15.826190469707825
14.9764,15.80034801033204
14.9764,15.301438735422222
14.9764,15.857230394630948
7.1274,5.769224813383522
7.1266,5.401229697177047
7.1266,5.401229697177047
7.1266,5.4779772263310145
6.2443,2.579364616533169
6.228,3.590566367354374
6.228,3.299366863925609
6.0717,2.455991630205231
6.0709,4.711965744505105
6.0709,4.945202118814203
6.0709,4.74483970822743
6.0709,5.797419661401835
0.068,1.7251270513510828
0.0679,1.578255118673076
0.0679,1.253114915397731
0.0679,1.253114915397731
0.0014,0.7255868082408584
0.0001,0.5002456911571432
0.0001,0.3496575388913071
0.0001,-0.1821654273420482
0.0001,-0.2797935268496697
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
18.0348,9.217413358304148
18.0348,10.714542530109629
18.0048,20.829043803028885
18.0024,12.482132156698164
18.0024,16.722539979491124
18.0024,16.72475086998867
17.0177,16.99425646279405
17.0056,17.740052919274724
16.9968,17.683165559202557
16.9968,17.702633589692656
16.9968,17.702633589692656
16.9968,17.81056804932424
16.9968,18.60226539588652
16.9968,18.60226539588652
0.0026,3.191516470211902
3.173,9.217413358304148
3.173,10.714542530109629
3.1726,2.8672793484376893
0.0029,2.5967734350068326
22.0815,9.217413358304148
22.0815,43.4235591200327
22.0806,30.897902556032413
22.0795,30.288339774035204
22.0795,25.96225151722802
22.0795,25.964462407725566
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0025,9.217413358304148
0.0025,10.714542530109629
0.0017,0.5088420131848487
0.0015,12.733479206018314
0.0015,10.314219305517177
0.0015,14.994488471550468
0.0014,13.188467536942147
0.7272,9.217413358304148
0.7272,10.714542530109629
0.7268,2.8672793484376893
0.012,3.309428147714009
1.791,9.217413358304148
1.791,10.714542530109629
1.7499,0.5511322771560876
1.7494,3.506298573180867
1.7494,4.315037444372914
1.7494,7.152197039206684
0.0071,3.7600394305536584
9.1471,9.217413358304148
9.1471,42.563752722119304
9.1467,38.45661234578733
9.1465,27.952536701109963
9.145,12.363305817673817
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.749,9.217413358304148
8.749,14.844570872255144
8.7486,17.74153843691188
8.7475,17.659354991506365
8.7475,17.264468030934086
8.7475,10.914911141046295
8.7444,8.425340175648948
8.7426,15.230780069092248
8.7297,15.692191949830852
8.7297,14.991958645294746
8.7297,14.991958645294746
8.7297,14.875672946823057
8.7297,14.314509614765397
8.7297,14.149407599382718
1.972,5.691929378787352
1.9718,4.872227923083719
1.9718,4.432492910096894
1.9718,3.4430092991043897
1.0755,1.7044920977822031
1.0561,2.113296843285084
1.0561,1.6584617099878305
0.0447,1.1377183483252764
0.044,1.0631359950273507
0.044,0.9515636732884485
0.0106,0.8958419930708306
0.0001,0.171635525964732
0.0001,0.19110355645482816
0.0001,0.03289308782557248
0.0001,-0.09309628181350327
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0006,9.217413358304148
0.0006,0.37148655240418427
1.6645,9.217413358304148
1.6645,10.714542530109629
1.6641,3.929132555450911
0.0021,3.309428147714009
6.8281,9.217413358304148
6.8281,14.844570872255144
6.8277,16.84950451884391
6.1423,17.09802172451169
6.1403,16.366029449327716
6.1317,15.831545839064288
6.1317,15.58206988730936
6.1317,15.58206988730936
6.1317,15.556227427933576
6.1317,15.565764528739622
6.1317,15.857230394630948
3.1079,7.517416291801304
3.1078,5.401229697177047
3.1078,5.401229697177047
3.1078,5.4779772263310145
0.0102,2.2746257764802804
0.0001,0.6973880291382327
0.0001,0.420065610612709
0.0001,0.1177389743480586
0.0001,0.060368540070394536
11.8858,9.217413358304148
11.8858,10.714542530109629
11.8854,21.09804797613516
11.1314,14.707927251369826
11.1272,13.052379059911166
11.1233,12.916986234096761
11.1233,12.916986234096761
11.1233,12.916986234096761
11.1233,12.840738059266338
11.1233,12.840738059266338
11.1233,12.840738059266338
0.0016,2.959776582863826
0.0004,9.217413358304148
0.0004,0.37148655240418427
20.8474,9.217413358304148
20.8474,33.287968841326595
20.8469,25.312803651048704
20.0898,16.90179189231121
20.0866,10.052433766410221
20.0839,10.204335293839085
20.0839,10.204335293839085
20.0839,10.204335293839085
20.0839,25.450316218969295
20.0839,25.450316218969295
20.0839,25.450316218969295
7.1198,11.063635834281722
7.1196,7.729812249837918
7.1196,7.729812249837918
7.1196,6.714821461987023
5.0938,2.8678753504503334
5.0255,4.301074602767509
5.0255,4.549908628121337
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.6993,9.217413358304148
0.6993,14.844570872255144
0.6989,2.8672793484376893
0.009,3.309428147714009
0.0001,3.0650020873730237
20.6641,9.217413358304148
20.6641,44.712719965426594
20.6636,36.69724907336991
19.9705,33.483686833865484
19.962,25.6951107952697
19.9603,25.763254783239795
19.9603,25.763254783239795
19.9603,25.763254783239795
19.9603,25.427768322407537
19.9603,25.427768322407537
19.9603,25.427768322407537
8.9239,9.217413358304148
8.9239,14.844570872255144
8.8735,18.00685200943166
8.872,5.736470075950377
8.872,4.315037444372914
8.872,7.152197039206684
7.8366,5.07651202024866
7.8341,14.736711282615993
7.8309,10.588894743599633
7.8309,10.780256413176811
7.8309,10.780256413176811
7.8309,11.018257014817845
7.8309,10.943877337507217
7.8309,10.943877337507217
1.1988,3.529271769454779
1.1987,3.773258289573048
1.1987,4.406650450721108
1.1987,3.4171668397286044
0.0241,1.6786496384064176
0.0001,0.7179098465066944
0.0001,-0.733089140789396
9.7223,9.217413358304148
9.7223,10.714542530109629
9.7219,21.09804797613516
9.0269,14.415624068690702
9.0202,12.914128427175767
9.0178,15.62156056652908
9.0178,15.62156056652908
9.0178,15.62156056652908
9.0178,11.784186306314133
9.0178,11.784186306314133
9.0178,11.784186306314133
2.0007,2.9579695581988203
2.0006,4.479226677400386
2.0006,4.479226677400386
2.0006,4.269556802187034
0.0112,1.9083748901600461
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.7025,9.217413358304148
8.7025,14.844570872255144
8.702,16.84950451884391
8.0186,17.09802172451169
8.0054,16.90014821181095
7.9987,15.831545839064288
7.9987,15.826190469707825
7.9987,15.826190469707825
7.9987,15.80034801033204
7.9987,15.295474150372744
7.9987,15.295474150372744
7.9984,10.285866969034606
7.9977,13.307189870939885
7.9977,13.13325542004517
7.9977,13.159653786234717
7.9977,11.665829901668017
0.9776,3.089605706588093
0.9775,5.553237464335756
0.9775,4.137805015371567
0.9775,3.793787989292117
0.8588,1.7348156651151632
0.8235,1.5968582728644793
0.8235,1.2932611676714654
0.0624,0.848594217444961
0.0619,0.8069619219318434
0.0619,0.7648807785515186
0.0136,0.6951300424264047
0.0001,0.6566934966417721
0.0001,0.5259972334130693
0.0001,0.3457045876485184
0.0001,-0.18456851257827075
13.602,9.217413358304148
13.602,14.844570872255144
13.6015,16.84950451884391
13.6005,16.233486134514923
13.5986,16.366029449327716
13.5954,15.759605913768622
13.5954,16.16343596039747
13.5954,16.16343596039747
13.5954,16.137593501021687
13.5954,16.147130601827737
13.5954,16.147130601827737
5.8418,6.558416545773355
5.8405,4.979686678591163
5.8405,4.979686678591163
5.8405,5.056434207745131
3.9842,2.1843576347624585
3.9735,3.3856187302729155
3.9735,3.0944192268441504
3.0059,2.380549993749177
3.0055,2.3126534828977885
3.0055,1.8829402886876085
2.8088,1.696332288564827
2.7739,2.27262053956824
2.7739,2.194482775180086
2.5838,1.5732005465123855
2.5814,1.532004958390004
2.5814,1.4326873136113483
0.0199,0.5136301011773016
0.0001,0.7304875916915742
0.0001,0.5625494468985351
0.0001,-0.12485424139111324
0.0001,-0.21326984325252824
20.7953,9.217413358304148
20.7953,44.712719965426594
20.7949,42.40854175365796
19.7412,33.483686833865484
19.7405,25.714578825759798
19.7389,25.785802679801552
19.7389,25.785802679801552
19.7389,25.785802679801552
19.7389,25.450316218969295
19.7389,25.450316218969295
19.7389,25.450316218969295
21.8684,9.217413358304148
21.8684,14.844570872255144
21.8679,16.84950451884391
20.9586,17.09802172451169
20.9568,16.366029449327716
20.9544,15.759605913768622
20.9544,15.21268781965999
20.9544,15.21268781965999
20.9544,14.973649320585313
20.9544,15.170973485513754
20.9544,25.427768322407537
6.2517,5.686668921155936
6.2516,7.729812249837918
6.2516,7.729812249837918
6.2516,6.714821461987023
0.0126,2.6364527780773335
0.0001,0.8824972244004747
0.0001,-0.15906279168181858
0.0001,-0.5870508467946449
0.0001,-0.3542000439643202
0.0004,9.217413358304148
0.0004,0.37148655240418427
8.7646,9.217413358304148
8.7646,14.844570872255144
8.7641,16.84950451884391
8.7573,16.767604896998158
8.746,16.90014821181095
8.7453,16.315427818664265
8.7453,15.762412584712136
8.7453,15.762412584712136
8.7453,15.736570125336351
8.7453,15.417260111865692
8.7453,11.788274157338638
1.0092,2.6886119177455874
1.0086,4.479226677400386
1.0086,4.479226677400386
1.0086,4.269556802187034
0.0024,2.018389441966476
0.0001,0.9848202460965785
0.0001,0.0469962973804651
0.0001,-0.10038266540594706
0.0001,-0.46139090842563174
0.0219,9.217413358304148
0.0219,10.714542530109629
0.0005,0.5088420131848487
16.8577,9.217413358304148
16.8577,10.714542530109629
16.8517,20.9441525349178
16.8509,4.270831443393801
16.8509,3.5387096845325288
16.8509,6.240844492933799
16.8508,8.50686545566585
16.8465,14.736711282615993
16.8446,14.632522750109835
16.8446,14.632522750109835
16.8446,15.08602516263973
16.8446,15.08602516263973
16.8446,14.948162256456804
16.8446,14.948162256456804
3.2295,4.270454083191631
3.2293,6.55997835093339
3.2293,6.043469958888909
3.2293,4.8889082417121745
1.2749,2.2754661610677434
1.2519,3.4967978193038887
1.2519,3.041962686006636
0.1631,1.7468235110523316
0.1616,1.9163808086813945
0.1616,1.8048084869424923
0.0375,1.749086806724874
18.0041,9.217413358304148
18.0041,45.90151812771034
18.0037,35.82391904656487
16.2461,20.443171042866133
16.2429,17.73771519762023
16.2416,17.786391155100226
16.2416,17.786391155100226
16.2416,17.786391155100226
16.2416,17.64464275702663
16.2416,20.589330093817395
16.2416,20.589330093817395
9.6817,9.217413358304148
9.6817,14.844570872255144
9.6813,16.84950451884391
8.1367,17.09802172451169
8.1333,16.366029449327716
8.1238,15.156472635498963
8.1238,15.506746703368556
8.1238,15.506746703368556
8.1238,15.480904243992772
8.1238,15.302446248705168
8.1238,11.646358850233439
1.9291,4.069620826241786
1.9276,4.479226677400386
1.9276,4.479226677400386
1.9276,4.269556802187034
0.0304,1.9083748901600461
0.0001,0.37045740051033244
0.0001,0.09313498198480835
0.0001,-0.14860913390274166
0.0001,-0.1284498079756922
0.0154,9.217413358304148
0.0154,10.714542530109629
0.0003,1.4900561885725156
9.6765,9.217413358304148
9.6765,14.844570872255144
9.6761,16.84950451884391
8.9633,17.09802172451169
8.953,16.90014821181095
8.9506,15.759605913768622
8.9506,15.506746703368556
8.9506,15.506746703368556
8.9506,15.480904243992772
8.9506,15.302446248705168
8.9506,11.761638409752376
1.9652,2.9354216616370614
1.9649,4.479226677400386
1.9649,4.479226677400386
1.9649,4.269556802187034
0.0083,1.9083748901600461
0.0001,0.37045740051033244
0.0001,-0.0072263731481765426
0.0001,-0.15460533593458875
0.0001,-0.1344460100075393
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
4.6138,9.217413358304148
4.6138,32.745209078524574
4.6122,19.645493560365427
4.6115,10.16949767803731
4.6115,10.863425876107273
4.6115,12.741219971247233
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0004,9.217413358304148
0.0004,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
0.0005,9.217413358304148
0.0005,0.37148655240418427
11.7735,9.217413358304148
11.7735,42.67009611905545
11.773,38.644957587792334
11.0593,28.181265303263253
11.0545,12.835625045593945
11.0462,12.680764189289444
11.0462,12.70023221977954
11.0462,12.70023221977954
11.0462,12.674389760403756
11.0462,12.840738059266338
11.0462,12.840738059266338
13.6049,9.217413358304148
13.6049,10.714542530109629
13.6045,21.09804797613516
12.6999,14.02452912909651
12.6973,16.027923732830615
12.6967,15.904289334112148
12.6967,15.904289334112148
12.6967,15.904289334112148
12.6967,15.534339911406164
12.6967,15.534339911406164
12.6967,15.534339911406164
0.0037,3.33590370315765
0.0004,9.217413358304148
0.0004,0.37148655240418427
10.4393,9.217413358304148
10.4393,14.844570872255144
10.4387,16.84950451884391
9.7991,17.09802172451169
9.7948,16.366029449327716
9.7922,15.874419776929146
9.7922,16.27513162155618
9.7922,16.27513162155618
9.7922,16.2492891621804
9.7922,15.410288013533268
9.7922,15.410288013533268
2.9162,5.592919563017603
2.916,4.801051890174201
2.916,4.801051890174201
2.916,4.877799419328169
0.7867,1.8677226024387912
0.7619,2.9096895308835893
0.7619,2.667447518883248
0.6887,2.1516153197763637
0.6854,1.8292042416055392
0.6854,1.3994910473953601
0.0067,1.0076998399091814
0.0001,0.20920149009585362
0.0001,0.1170971988470477
0.0001,-0.0037220471849094446
0.0001,-0.3237265332345601
0.0004,9.217413358304148
0.0004,0.37148655240418427
21.4957,9.217413358304148
21.4957,10.714542530109629
21.4952,21.09804797613516
13.8852,14.864750299151899
13.8837,16.85953449179577
13.8791,16.758447989639066
13.8791,16.758447989639066
13.8791,16.758447989639066
13.8791,16.61669959156547
13.8791,16.61669959156547
13.8791,17.25553182221725
0.0002,3.384513950121161
17.9033,9.217413358304148
17.9033,49.0849033114048
